1024,0.216215
2048,1.459086
3072,4.494623
4096,11.831496
5120,21.482758
6144,38.686459
7168,62.790155
8192,97.975079
1024,0.214708
2048,1.464416
3072,4.482823
4096,11.844077
5120,21.518113
6144,38.733195
7168,62.835186
8192,98.048214
1024,0.214943
2048,1.449188
3072,4.479936
4096,11.748051
5120,21.396586
6144,38.586148
7168,62.548671
8192,97.607306
1024,0.218262
2048,1.441990
3072,4.484287
4096,11.764262
5120,21.405890
6144,38.575607
7168,62.532827
8192,97.539674
1024,0.217423
2048,1.443196
3072,4.476340
4096,11.768058
5120,21.410965
6144,38.578674
7168,62.561089
8192,97.627898
1024,0.217695
2048,1.458518
3072,4.485246
4096,11.790412
5120,21.416804
6144,38.646725
7168,62.747556
8192,97.962225
1024,0.217588
2048,1.472487
3072,4.495759
4096,11.816069
5120,21.488299
6144,38.723854
7168,62.825628
8192,97.996318
1024,0.217369
2048,1.446756
3072,4.478083
4096,11.796653
5120,21.458647
6144,38.650667
7168,62.687930
8192,97.872070
1024,0.216240
2048,1.466121
3072,4.483136
4096,11.818550
5120,21.503060
6144,38.650519
7168,62.697989
8192,97.884420
1024,0.219731
2048,1.468849
3072,4.491927
4096,11.775852
5120,21.401438
6144,38.517327
7168,62.450462
8192,97.261934
1024,0.221082
2048,1.479778
3072,4.490386
4096,11.796789
5120,21.464019
6144,38.590044
7168,62.563098
8192,97.564509
1024,0.222721
2048,1.468437
3072,4.502149
4096,11.843797
5120,21.514564
6144,38.684785
7168,62.725900
8192,97.754887
1024,0.222704
2048,1.469098
3072,4.499229
4096,11.804163
5120,21.447124
6144,38.572681
7168,62.536918
8192,97.555489
1024,0.222536
2048,1.479277
3072,4.494093
4096,11.776718
5120,21.457517
6144,38.519864
7168,62.444667
8192,97.251098
1024,0.222236
2048,1.476356
3072,4.518412
4096,11.848079
5120,21.514565
6144,38.708778
7168,62.816225
8192,97.999893
1024,0.222477
2048,1.480669
3072,4.503780
4096,11.829754
5120,21.524571
6144,38.679213
7168,62.706915
8192,97.733343
1024,0.222172
2048,1.478795
3072,4.507182
4096,11.855538
5120,21.551695
6144,38.707460
7168,62.802738
8192,97.949592
1024,0.219937
2048,1.471144
3072,4.493017
4096,11.783620
5120,21.440705
6144,38.542174
7168,62.489818
8192,97.400155
1024,0.221076
2048,1.477958
3072,4.515536
4096,11.831465
5120,21.457157
6144,38.671163
7168,62.696065
8192,97.869629
1024,0.222650
2048,1.466845
3072,4.516318
4096,11.841769
5120,21.510898
6144,38.697869
7168,62.726045
8192,97.733059
1024,0.222701
2048,1.468856
3072,4.491085
4096,11.801316
5120,21.445187
6144,38.569057
7168,62.537922
8192,97.531838
1024,0.222585
2048,1.475437
3072,4.505886
4096,11.844700
5120,21.543358
6144,38.671072
7168,62.755353
8192,97.767479
1024,0.222269
2048,1.481217
3072,4.503321
4096,11.848774
5120,21.495215
6144,38.738366
7168,62.819516
8192,98.029706
1024,0.222425
2048,1.479473
3072,4.509751
4096,11.839924
5120,21.532422
6144,38.719488
7168,62.765306
8192,97.814623
1024,0.222195
2048,1.478069
3072,4.495228
4096,11.834795
5120,21.562879
6144,38.655961
7168,62.660026
8192,97.841183
1024,0.218223
2048,1.472890
3072,4.453323
4096,11.733376
5120,21.339945
6144,38.380335
7168,62.252901
8192,97.064557
1024,0.219885
2048,1.450671
3072,4.450178
4096,11.735512
5120,21.423319
6144,38.363574
7168,62.220370
8192,96.855591
1024,0.221521
2048,1.466787
3072,4.453844
4096,11.703393
5120,21.313879
6144,38.255295
7168,62.005045
8192,96.576950
1024,0.221367
2048,1.453990
3072,4.436551
4096,11.692775
5120,21.264243
6144,38.170177
7168,61.910162
8192,96.418258
1024,0.221235
2048,1.464997
3072,4.450432
4096,11.712367
5120,21.265093
6144,38.320732
7168,62.187517
8192,96.805922
1024,0.221169
2048,1.457420
3072,4.447229
4096,11.757238
5120,21.336182
6144,38.352113
7168,62.291860
8192,96.920923
1024,0.220755
2048,1.465788
3072,4.474321
4096,11.742573
5120,21.337939
6144,38.408997
7168,62.279292
8192,96.972873
1024,0.221196
2048,1.456635
3072,4.449537
4096,11.738896
5120,21.408110
6144,38.369423
7168,62.237463
8192,96.851042
1024,0.218228
2048,1.452139
3072,4.471426
4096,11.740289
5120,21.310938
6144,38.423401
7168,62.329083
8192,96.829692
1024,0.219924
2048,1.457972
3072,4.450701
4096,11.743207
5120,21.351271
6144,38.353315
7168,62.187317
8192,96.786677
1024,0.221483
2048,1.467621
3072,4.474360
4096,11.753361
5120,21.343909
6144,38.421146
7168,62.292378
8192,96.987675
1024,0.221314
2048,1.448438
3072,4.438865
4096,11.694734
5120,21.281598
6144,38.199706
7168,61.959155
8192,96.420565
1024,0.221237
2048,1.468935
3072,4.450818
4096,11.704129
5120,21.276435
6144,38.236131
7168,62.049159
8192,96.510644
1024,0.221155
2048,1.458130
3072,4.449816
4096,11.743360
5120,21.307709
6144,38.365335
7168,62.182526
8192,96.791169
1024,0.220699
2048,1.467262
3072,4.461801
4096,11.720816
5120,21.339192
6144,38.339387
7168,62.180861
8192,96.799370
1024,0.221149
2048,1.448745
3072,4.439078
4096,11.686004
5120,21.280216
6144,38.162735
7168,61.908256
8192,96.364168
1024,0.216297
2048,1.442068
3072,4.422323
4096,11.649640
5120,21.152061
6144,38.043371
7168,61.535958
8192,95.345067
1024,0.220077
2048,1.444511
3072,4.427275
4096,11.688478
5120,21.244249
6144,38.134185
7168,61.647245
8192,95.743777
1024,0.221674
2048,1.430815
3072,4.416868
4096,11.644639
5120,21.306142
6144,38.011838
7168,61.473257
8192,95.325780
1024,0.220942
2048,1.433033
3072,4.432427
4096,11.708965
5120,21.312741
6144,38.245451
7168,61.802232
8192,95.879981
1024,0.221523
2048,1.448626
3072,4.414284
4096,11.652860
5120,21.173590
6144,37.993727
7168,61.411856
8192,95.295461
1024,0.221214
2048,1.459065
3072,4.430483
4096,11.746767
5120,21.373365
6144,38.321385
7168,61.775403
8192,95.925430
1024,0.220230
2048,1.441689
3072,4.433581
4096,11.702918
5120,21.173856
6144,38.205881
7168,61.702313
8192,95.784480
1024,0.221263
2048,1.463423
3072,4.428854
4096,11.706852
5120,21.283541
6144,38.165063
7168,61.548607
8192,95.462092
1024,0.216321
2048,1.427282
3072,4.307918
4096,11.238694
5120,20.398571
6144,36.580566
7168,59.179621
8192,92.511396
1024,0.220068
2048,1.422099
3072,4.308919
4096,11.239824
5120,20.388020
6144,36.553151
7168,59.095900
8192,92.504689
1024,0.221677
2048,1.415985
3072,4.307387
4096,11.232642
5120,20.478611
6144,36.561357
7168,59.143214
8192,92.509253
1024,0.220966
2048,1.408378
3072,4.308661
4096,11.238989
5120,20.372448
6144,36.559449
7168,59.105979
8192,92.517820
1024,0.221527
2048,1.427750
3072,4.306689
4096,11.249149
5120,20.397631
6144,36.563596
7168,59.087691
8192,92.506918
1024,0.221228
2048,1.426511
3072,4.308783
4096,11.267184
5120,20.440520
6144,36.648433
7168,59.106628
8192,92.521596
1024,0.220122
2048,1.418134
3072,4.307744
4096,11.240480
5120,20.407304
6144,36.589982
7168,59.133418
8192,92.511740
1024,0.221257
2048,1.429356
3072,4.308440
4096,11.280507
5120,20.483889
6144,36.676236
7168,59.157863
8192,92.507705
1024,0.208175
2048,1.414059
3072,4.300001
4096,11.222473
5120,20.451625
6144,36.750766
7168,59.816995
8192,91.525564
1024,0.210901
2048,1.413633
3072,4.290312
4096,11.210496
5120,20.521946
6144,36.723449
7168,59.805598
8192,91.726867
1024,0.211624
2048,1.422185
3072,4.308176
4096,11.189535
5120,20.378472
6144,36.667249
7168,59.712666
8192,91.672711
1024,0.211565
2048,1.411654
3072,4.300123
4096,11.206155
5120,20.502299
6144,36.679177
7168,59.814359
8192,91.605322
1024,0.209260
2048,1.413106
3072,4.311772
4096,11.270068
5120,20.580266
6144,36.787729
7168,59.949564
8192,91.675048
1024,0.209941
2048,1.430673
3072,4.322515
4096,11.233067
5120,20.536926
6144,36.770650
7168,59.995590
8192,91.675631
1024,0.211514
2048,1.421259
3072,4.303047
4096,11.186691
5120,20.417039
6144,36.634370
7168,59.702373
8192,91.238433
1024,0.211675
2048,1.390361
3072,4.303833
4096,11.177355
5120,20.439911
6144,36.593242
7168,59.736734
8192,91.438396
1024,0.208797
2048,1.419752
3072,4.311299
4096,11.243799
5120,20.443078
6144,36.825499
7168,59.938730
8192,91.693338
1024,0.210816
2048,1.429391
3072,4.316340
4096,11.252455
5120,20.435069
6144,36.830642
7168,60.044676
8192,91.924774
1024,0.211707
2048,1.423835
3072,4.303376
4096,11.193622
5120,20.403749
6144,36.682234
7168,59.743673
8192,91.310558
1024,0.211563
2048,1.421848
3072,4.329287
4096,11.243650
5120,20.432768
6144,36.778201
7168,60.035090
8192,91.886520
1024,0.209233
2048,1.412827
3072,4.303393
4096,11.248390
5120,20.547717
6144,36.709919
7168,59.826684
8192,91.481391
1024,0.209928
2048,1.423463
3072,4.304686
4096,11.216496
5120,20.502053
6144,36.704518
7168,59.884066
8192,91.692410
1024,0.211600
2048,1.422169
3072,4.302123
4096,11.225392
5120,20.520066
6144,36.730773
7168,59.774971
8192,91.544829
1024,0.211653
2048,1.399697
3072,4.295997
4096,11.167421
5120,20.489505
6144,36.571717
7168,59.702718
8192,91.454371
1024,0.215885
2048,1.450864
3072,4.353253
4096,11.286719
5120,20.511490
6144,36.797046
7168,59.972390
8192,91.787279
1024,0.215249
2048,1.437002
3072,4.342468
4096,11.262552
5120,20.515099
6144,36.717738
7168,59.849472
8192,91.777879
1024,0.216388
2048,1.432530
3072,4.351136
4096,11.233512
5120,20.448172
6144,36.653934
7168,59.768720
8192,91.347146
1024,0.216353
2048,1.433875
3072,4.351045
4096,11.233593
5120,20.467877
6144,36.641615
7168,59.716666
8192,91.503601
1024,0.215380
2048,1.427491
3072,4.341794
4096,11.275162
5120,20.492747
6144,36.718652
7168,59.884577
8192,91.625176
1024,0.215992
2048,1.442558
3072,4.345800
4096,11.274288
5120,20.506034
6144,36.701297
7168,59.802050
8192,91.798980
1024,0.216467
2048,1.447819
3072,4.349813
4096,11.269706
5120,20.490561
6144,36.722240
7168,59.919550
8192,91.670523
1024,0.215650
2048,1.435700
3072,4.343681
4096,11.272270
5120,20.516330
6144,36.714225
7168,59.905256
8192,91.832476
1024,0.215890
2048,1.436870
3072,4.336482
4096,11.237515
5120,20.450629
6144,36.652134
7168,59.720323
8192,91.351392
1024,0.215252
2048,1.438707
3072,4.379485
4096,11.296840
5120,20.524454
6144,36.801220
7168,59.926157
8192,91.968346
1024,0.216439
2048,1.439069
3072,4.337775
4096,11.241048
5120,20.433743
6144,36.659158
7168,59.745777
8192,91.407700
1024,0.216355
2048,1.444463
3072,4.343751
4096,11.266059
5120,20.525709
6144,36.746631
7168,59.915242
8192,91.910773
1024,0.215450
2048,1.439916
3072,4.349481
4096,11.301732
5120,20.579636
6144,36.826006
7168,59.979922
8192,91.846310
1024,0.215983
2048,1.445738
3072,4.369064
4096,11.287370
5120,20.548933
6144,36.790423
7168,60.012777
8192,91.970300
1024,0.216500
2048,1.444315
3072,4.354208
4096,11.281178
5120,20.544318
6144,36.784728
7168,60.008134
8192,91.758679
1024,0.215656
2048,1.434085
3072,4.354266
4096,11.284993
5120,20.530649
6144,36.757501
7168,59.995364
8192,91.908755
1024,0.215756
2048,1.432323
3072,4.356784
4096,11.249381
5120,20.492779
6144,36.661920
7168,59.730960
8192,91.351080
1024,0.215162
2048,1.427208
3072,4.332729
4096,11.243488
5120,20.479143
6144,36.620822
7168,59.695809
8192,91.332271
1024,0.216362
2048,1.437043
3072,4.347619
4096,11.274214
5120,20.543326
6144,36.786078
7168,59.931305
8192,91.710515
1024,0.216440
2048,1.439352
3072,4.364431
4096,11.289716
5120,20.477244
6144,36.766570
7168,59.941144
8192,91.751100
1024,0.215309
2048,1.435925
3072,4.353860
4096,11.268144
5120,20.516581
6144,36.745865
7168,59.881783
8192,91.639440
1024,0.215982
2048,1.436294
3072,4.361465
4096,11.273225
5120,20.522039
6144,36.744107
7168,59.949005
8192,91.695737
1024,0.216178
2048,1.429151
3072,4.344454
4096,11.241026
5120,20.465703
6144,36.649954
7168,59.743742
8192,91.374317
1024,0.215560
2048,1.444120
3072,4.359208
4096,11.298618
5120,20.561341
6144,36.770909
7168,59.996020
8192,91.760510
1024,0.215777
2048,1.436029
3072,4.363241
4096,11.275959
5120,20.503661
6144,36.740800
7168,59.922222
8192,91.678883
1024,0.215194
2048,1.441048
3072,4.358959
4096,11.274088
5120,20.519650
6144,36.721892
7168,59.853608
8192,91.715087
1024,0.216404
2048,1.439502
3072,4.355519
4096,11.290903
5120,20.521884
6144,36.811018
7168,60.018802
8192,91.761959
1024,0.216408
2048,1.430885
3072,4.340569
4096,11.248041
5120,20.424417
6144,36.623565
7168,59.697821
8192,91.342435
1024,0.215359
2048,1.440357
3072,4.352449
4096,11.273461
5120,20.502579
6144,36.714295
7168,59.860397
8192,91.576190
1024,0.215962
2048,1.442318
3072,4.353947
4096,11.271223
5120,20.501075
6144,36.710733
7168,59.862734
8192,91.691262
1024,0.216160
2048,1.439918
3072,4.344866
4096,11.289264
5120,20.555983
6144,36.825623
7168,60.027989
8192,91.823517
1024,0.215554
2048,1.437283
3072,4.349076
4096,11.252349
5120,20.455806
6144,36.635844
7168,59.769271
8192,91.413441
1024,0.216178
2048,1.436304
3072,4.334310
4096,11.273207
5120,20.526042
6144,36.653313
7168,59.322689
8192,90.642863
1024,0.215109
2048,1.428690
3072,4.314283
4096,11.223347
5120,20.431724
6144,36.625418
7168,59.288395
8192,90.603896
1024,0.216573
2048,1.429448
3072,4.318757
4096,11.282621
5120,20.515050
6144,36.709968
7168,59.503935
8192,90.739024
1024,0.216722
2048,1.420651
3072,4.316872
4096,11.247953
5120,20.585594
6144,36.692123
7168,59.359305
8192,90.699197
1024,0.213566
2048,1.441420
3072,4.326663
4096,11.287690
5120,20.539459
6144,36.670146
7168,59.318068
8192,90.658289
1024,0.216250
2048,1.439734
3072,4.347631
4096,11.263749
5120,20.507043
6144,36.586338
7168,59.283279
8192,90.604537
1024,0.216728
2048,1.407284
3072,4.330494
4096,11.268118
5120,20.519095
6144,36.648421
7168,59.405424
8192,90.667819
1024,0.215999
2048,1.411110
3072,4.334687
4096,11.243090
5120,20.345242
6144,36.532487
7168,59.157049
8192,90.275650
1024,0.216151
2048,1.400207
3072,4.194720
4096,10.795525
5120,19.665607
6144,35.064080
7168,56.768403
8192,87.245551
1024,0.215072
2048,1.392562
3072,4.179825
4096,10.786039
5120,19.676433
6144,35.032340
7168,56.800100
8192,87.249293
1024,0.216573
2048,1.398214
3072,4.189738
4096,10.800052
5120,19.660521
6144,35.058764
7168,56.843079
8192,87.262998
1024,0.216717
2048,1.397049
3072,4.192192
4096,10.790414
5120,19.661830
6144,35.051104
7168,56.734872
8192,87.254731
1024,0.213723
2048,1.403197
3072,4.203839
4096,10.821926
5120,19.683588
6144,35.071378
7168,56.725219
8192,87.245837
1024,0.216232
2048,1.399676
3072,4.200804
4096,10.819997
5120,19.672437
6144,35.006071
7168,56.744690
8192,87.247306
1024,0.216770
2048,1.371051
3072,4.190928
4096,10.795333
5120,19.658009
6144,35.028738
7168,56.811959
8192,87.271261
1024,0.215996
2048,1.372173
3072,4.210089
4096,10.814900
5120,19.664609
6144,35.037528
7168,56.738958
8192,87.249679
1024,0.304561
2048,1.832941
3072,4.586883
4096,11.904164
5120,21.740592
6144,38.811682
7168,62.111964
8192,96.724286
1024,0.304581
2048,1.831691
3072,4.602402
4096,11.846233
5120,21.730362
6144,38.773040
7168,61.827967
8192,96.303119
1024,0.304977
2048,1.833148
3072,4.595798
4096,11.917170
5120,21.769496
6144,38.862674
7168,62.097598
8192,96.626909
1024,0.304977
2048,1.856404
3072,4.582041
4096,11.911046
5120,21.730795
6144,38.930071
7168,62.160876
8192,96.865526
1024,0.305528
2048,1.848341
3072,4.604373
4096,11.860096
5120,21.675632
6144,38.741578
7168,61.976203
8192,96.510803
1024,0.304504
2048,1.821494
3072,4.602223
4096,11.837854
5120,21.739091
6144,38.737913
7168,61.839182
8192,96.367139
1024,0.305363
2048,1.834814
3072,4.623884
4096,11.858546
5120,21.745624
6144,38.746233
7168,61.940747
8192,96.379328
1024,0.305046
2048,1.868392
3072,4.600672
4096,11.869525
5120,21.608043
6144,38.743538
7168,61.818069
8192,96.326119
1024,0.304736
2048,1.819283
3072,4.601687
4096,11.850148
5120,21.693537
6144,38.675610
7168,61.873843
8192,96.382838
1024,0.304396
2048,1.817152
3072,4.618971
4096,11.905424
5120,21.795351
6144,38.935808
7168,62.125292
8192,96.727217
1024,0.305453
2048,1.829818
3072,4.595281
4096,11.931166
5120,21.807032
6144,38.882081
7168,62.136889
8192,96.871979
1024,0.305009
2048,1.866664
3072,4.580244
4096,11.910542
5120,21.800569
6144,38.890951
7168,62.070451
8192,96.609167
1024,0.304547
2048,1.865824
3072,4.625905
4096,11.921202
5120,21.757505
6144,38.852953
7168,62.105015
8192,96.719104
1024,0.304514
2048,1.828049
3072,4.607734
4096,11.833121
5120,21.746624
6144,38.726617
7168,61.824676
8192,96.235479
1024,0.305243
2048,1.825672
3072,4.614336
4096,11.852075
5120,21.789238
6144,38.731970
7168,61.900242
8192,96.355296
1024,0.305116
2048,1.844124
3072,4.604836
4096,11.909560
5120,21.706840
6144,38.888233
7168,62.069598
8192,96.585626
1024,0.308673
2048,1.882079
3072,4.623312
4096,11.929729
5120,21.726702
6144,38.865034
7168,62.116526
8192,96.544283
1024,0.308346
2048,1.878497
3072,4.630610
4096,11.885077
5120,21.767444
6144,38.741512
7168,61.833045
8192,96.219558
1024,0.308733
2048,1.874790
3072,4.613025
4096,11.891158
5120,21.738201
6144,38.744453
7168,61.812609
8192,96.200135
1024,0.308726
2048,1.875377
3072,4.625497
4096,11.890462
5120,21.722157
6144,38.774910
7168,61.933515
8192,96.240967
1024,0.308733
2048,1.875041
3072,4.635105
4096,11.939988
5120,21.808626
6144,38.920002
7168,62.110279
8192,96.688055
1024,0.308591
2048,1.879210
3072,4.627286
4096,11.918295
5120,21.815971
6144,38.882670
7168,62.072346
8192,96.620811
1024,0.308822
2048,1.884513
3072,4.650405
4096,11.926929
5120,21.857595
6144,38.867551
7168,62.104232
8192,96.559216
1024,0.308840
2048,1.877585
3072,4.638616
4096,11.931608
5120,21.771652
6144,38.901841
7168,62.072958
8192,96.587942
1024,0.308726
2048,1.866678
3072,4.633589
4096,11.886424
5120,21.769854
6144,38.858402
7168,62.080750
8192,96.537826
1024,0.308347
2048,1.872687
3072,4.624706
4096,11.884717
5120,21.801975
6144,38.741007
7168,61.834365
8192,96.240663
1024,0.308836
2048,1.876497
3072,4.657513
4096,11.926704
5120,21.801584
6144,39.428249
7168,61.808281
8192,96.199546
1024,0.308741
2048,1.883524
3072,4.643812
4096,11.921806
5120,21.798221
6144,38.888082
7168,62.089906
8192,96.648117
1024,0.308642
2048,1.874875
3072,4.635245
4096,11.928823
5120,21.785096
6144,38.888421
7168,62.043604
8192,96.618766
1024,0.308619
2048,1.888589
3072,4.655083
4096,11.926031
5120,21.780221
6144,38.904670
7168,62.126871
8192,96.740781
1024,0.309097
2048,1.881716
3072,4.628147
4096,11.892225
5120,21.714806
6144,38.762177
7168,61.908946
8192,96.274149
1024,0.308845
2048,1.862385
3072,4.634268
4096,11.927556
5120,21.828398
6144,38.895228
7168,62.055597
8192,96.644515
1024,0.306868
2048,1.878011
3072,4.622869
4096,11.891559
5120,21.753226
6144,38.742748
7168,61.845294
8192,96.410784
1024,0.306267
2048,1.869421
3072,4.652698
4096,11.935746
5120,21.906750
6144,38.927382
7168,62.138728
8192,96.764421
1024,0.308462
2048,1.851529
3072,4.643781
4096,11.928007
5120,21.893632
6144,38.884345
7168,62.048016
8192,96.585763
1024,0.308510
2048,1.869065
3072,4.652576
4096,11.929287
5120,21.834874
6144,38.902070
7168,62.129946
8192,96.630722
1024,0.307472
2048,1.878974
3072,4.618326
4096,11.893225
5120,21.666086
6144,38.759782
7168,61.905126
8192,96.313858
1024,0.306715
2048,1.886355
3072,4.631323
4096,11.925129
5120,21.844269
6144,38.901241
7168,62.138433
8192,96.643031
1024,0.308617
2048,1.862205
3072,4.662591
4096,11.941514
5120,21.793590
6144,38.931332
7168,62.112132
8192,96.793157
1024,0.308729
2048,1.862344
3072,4.632478
4096,11.935826
5120,21.886268
6144,38.929860
7168,62.141903
8192,96.808576
1024,0.306764
2048,1.880062
3072,4.642617
4096,11.927738
5120,21.886295
6144,38.892932
7168,62.049640
8192,96.565451
1024,0.306289
2048,1.887448
3072,4.645422
4096,11.932322
5120,21.799632
6144,38.926423
7168,62.100094
8192,96.714539
1024,0.308428
2048,1.879196
3072,4.631870
4096,11.930688
5120,21.876660
6144,38.893092
7168,62.042170
8192,96.573455
1024,0.308520
2048,1.860190
3072,4.641322
4096,11.888626
5120,21.787631
6144,38.748514
7168,61.873899
8192,96.393093
1024,0.307370
2048,1.853481
3072,4.661834
4096,11.936079
5120,21.921847
6144,38.925600
7168,62.075074
8192,96.668526
1024,0.306725
2048,1.874251
3072,4.625397
4096,11.889745
5120,21.797011
6144,38.770749
7168,61.839653
8192,96.213839
1024,0.308596
2048,1.866899
3072,4.621887
4096,11.886647
5120,21.699502
6144,38.739080
7168,61.804545
8192,96.280484
1024,0.308737
2048,1.872921
3072,4.651057
4096,11.923870
5120,21.895021
6144,38.911722
7168,62.103262
8192,96.570980
1024,0.290015
2048,1.843828
3072,4.583956
4096,11.808912
5120,21.506135
6144,38.424256
7168,61.289309
8192,95.022808
1024,0.288765
2048,1.839297
3072,4.562746
4096,11.793945
5120,21.602662
6144,38.385025
7168,61.240695
8192,94.998341
1024,0.289772
2048,1.852710
3072,4.575652
4096,11.706589
5120,21.576189
6144,38.358016
7168,61.180885
8192,94.943161
1024,0.290004
2048,1.835898
3072,4.576520
4096,11.803186
5120,21.487788
6144,38.448848
7168,61.334687
8192,95.087102
1024,0.290080
2048,1.838322
3072,4.553182
4096,11.794605
5120,21.431763
6144,38.399546
7168,61.118451
8192,94.635991
1024,0.289498
2048,1.841312
3072,4.586154
4096,11.821813
5120,21.536597
6144,38.456860
7168,61.234044
8192,94.982148
1024,0.289968
2048,1.834503
3072,4.569774
4096,11.795992
5120,21.576618
6144,38.372653
7168,61.102768
8192,94.642670
1024,0.290089
2048,1.844983
3072,4.578668
4096,11.847887
5120,21.546467
6144,38.466033
7168,61.323355
8192,95.142825
1024,0.290019
2048,1.805540
3072,4.437673
4096,11.354265
5120,20.638410
6144,36.819452
7168,58.711803
8192,91.617594
1024,0.288771
2048,1.804643
3072,4.420008
4096,11.334835
5120,20.767710
6144,36.813112
7168,58.711793
8192,91.619345
1024,0.289793
2048,1.808026
3072,4.428104
4096,11.265155
5120,20.747587
6144,36.823094
7168,58.704100
8192,91.618888
1024,0.290003
2048,1.807795
3072,4.432882
4096,11.328763
5120,20.643770
6144,36.824873
7168,58.734803
8192,91.626622
1024,0.290031
2048,1.807942
3072,4.425689
4096,11.368044
5120,20.666920
6144,36.908380
7168,58.744557
8192,91.626003
1024,0.289515
2048,1.808364
3072,4.437240
4096,11.361047
5120,20.671783
6144,36.885041
7168,58.714997
8192,91.629663
1024,0.289988
2048,1.804798
3072,4.432212
4096,11.366946
5120,20.777496
6144,36.869839
7168,58.710760
8192,91.622123
1024,0.290080
2048,1.807820
3072,4.432175
4096,11.370547
5120,20.731291
6144,36.817014
7168,58.712783
8192,91.620722
1024,0.306562
2048,1.831942
3072,4.677232
4096,12.409795
5120,21.902461
6144,38.855467
7168,62.453809
8192,96.141685
1024,0.306166
2048,1.844295
3072,4.671149
4096,12.417783
5120,21.872084
6144,38.860598
7168,62.300891
8192,95.976448
1024,0.306390
2048,1.846662
3072,4.669223
4096,12.452519
5120,21.944363
6144,39.361504
7168,62.503277
8192,96.174021
1024,0.306694
2048,1.829756
3072,4.663189
4096,12.401532
5120,21.894676
6144,38.929333
7168,62.467221
8192,96.146456
1024,0.306836
2048,1.840290
3072,4.661635
4096,12.409077
5120,21.884100
6144,38.874000
7168,62.452773
8192,96.117919
1024,0.306515
2048,1.844969
3072,4.650113
4096,12.391094
5120,21.922456
6144,38.882638
7168,62.399017
8192,96.134444
1024,0.307000
2048,1.846761
3072,4.670512
4096,12.418955
5120,21.946722
6144,38.880082
7168,62.428829
8192,96.151246
1024,0.306460
2048,1.843767
3072,4.658285
4096,12.413039
5120,21.975724
6144,38.873746
7168,62.425836
8192,96.071511
1024,0.307102
2048,1.833773
3072,4.655788
4096,12.363931
5120,22.389469
6144,38.851676
7168,62.168701
8192,95.703240
1024,0.306402
2048,1.849916
3072,4.660138
4096,12.414209
5120,21.876806
6144,38.845579
7168,62.354633
8192,96.142451
1024,0.306882
2048,1.863430
3072,4.655995
4096,12.384806
5120,21.836168
6144,38.742812
7168,62.126673
8192,95.763749
1024,0.306736
2048,1.838570
3072,4.650686
4096,12.408065
5120,21.889316
6144,38.903772
7168,62.436818
8192,96.123097
1024,0.306916
2048,1.857849
3072,4.654575
4096,12.408366
5120,21.863420
6144,38.861431
7168,62.441852
8192,96.214964
1024,0.306576
2048,1.843026
3072,4.641617
4096,12.339474
5120,21.826698
6144,38.702494
7168,62.165447
8192,95.674897
1024,0.307041
2048,1.856812
3072,4.681937
4096,12.422891
5120,21.955016
6144,38.862600
7168,62.412355
8192,96.170983
1024,0.306490
2048,1.852281
3072,4.657233
4096,12.409165
5120,21.924830
6144,38.862164
7168,62.395153
8192,95.965545
1024,0.311537
2048,1.872607
3072,4.683344
4096,12.427238
5120,21.866760
6144,38.765886
7168,62.182488
8192,95.782901
1024,0.311303
2048,1.852838
3072,4.694042
4096,12.459785
5120,21.995765
6144,38.854245
7168,62.325936
8192,96.152096
1024,0.311124
2048,1.857745
3072,4.715970
4096,12.465646
5120,21.964304
6144,38.877925
7168,62.383218
8192,96.209528
1024,0.310584
2048,1.867221
3072,4.709188
4096,12.464091
5120,21.985772
6144,38.910929
7168,62.445650
8192,96.228730
1024,0.310822
2048,1.858996
3072,4.714106
4096,12.476314
5120,21.909823
6144,38.873804
7168,62.474993
8192,96.279557
1024,0.310948
2048,1.857911
3072,4.705525
4096,12.464752
5120,21.985921
6144,38.870422
7168,62.401667
8192,96.230771
1024,0.310831
2048,1.850704
3072,4.706840
4096,12.487754
5120,21.935467
6144,38.916417
7168,62.493934
8192,96.287745
1024,0.311354
2048,1.866397
3072,4.703106
4096,12.450025
5120,21.974040
6144,38.870403
7168,62.436899
8192,96.097621
1024,0.311560
2048,1.854945
3072,4.681390
4096,12.426041
5120,21.900390
6144,38.747136
7168,62.210515
8192,95.837196
1024,0.311342
2048,1.851647
3072,4.683919
4096,12.418700
5120,21.928362
6144,38.732951
7168,62.111391
8192,95.712464
1024,0.311159
2048,1.857718
3072,4.727676
4096,12.471148
5120,21.976320
6144,38.879925
7168,62.415185
8192,96.188131
1024,0.310574
2048,1.872571
3072,4.717669
4096,12.471435
5120,21.931037
6144,38.937024
7168,62.506625
8192,96.211052
1024,0.310828
2048,1.873825
3072,4.711697
4096,12.482537
5120,21.937686
6144,38.876292
7168,62.399350
8192,96.252555
1024,0.310642
2048,1.856865
3072,4.701437
4096,12.470128
5120,21.965353
6144,38.877941
7168,62.407014
8192,96.224787
1024,0.310963
2048,1.868811
3072,4.704804
4096,12.483206
5120,21.943057
6144,38.886355
7168,62.494939
8192,96.262638
1024,0.311318
2048,1.874256
3072,4.697995
4096,12.454331
5120,21.951711
6144,38.881071
7168,62.429182
8192,96.155848
1024,0.297572
2048,1.834967
3072,4.699995
4096,12.460258
5120,21.979015
6144,38.879508
7168,62.352761
8192,95.967324
1024,0.297289
2048,1.836437
3072,4.691413
4096,12.422131
5120,21.953987
6144,38.732976
