7168,34.320264
8192,76.552309
1024,0.145962
2048,0.894533
3072,2.752215
4096,7.305600
5120,12.286110
6144,22.462418
7168,34.347596
8192,76.839307
1024,0.144701
2048,0.895134
3072,2.753645
4096,7.356477
5120,12.281241
6144,22.465555
7168,34.349781
8192,76.916422
1024,0.145485
2048,0.896498
3072,2.754187
4096,7.395356
5120,12.285964
6144,22.470728
7168,34.355285
8192,76.822150
1024,0.146615
2048,0.894148
3072,2.756757
4096,7.354661
5120,12.284621
6144,22.464723
7168,34.336656
8192,76.931089
1024,0.145187
2048,0.895434
3072,2.754864
4096,7.310799
5120,12.279391
6144,22.573668
7168,34.327819
8192,76.645082
1024,0.145289
2048,0.899752
3072,2.755799
4096,7.370031
5120,12.284312
6144,22.470331
7168,34.338042
8192,76.734373
1024,0.146684
2048,0.896536
3072,2.755386
4096,7.329409
5120,12.278728
6144,22.454369
7168,34.317539
8192,76.475167
1024,0.146171
2048,0.899303
3072,2.754767
4096,7.351304
5120,12.283797
6144,22.472437
7168,34.322776
8192,76.592738
1024,0.146327
2048,0.898385
3072,2.753917
4096,7.348488
5120,12.290875
6144,22.470200
7168,34.329799
8192,76.766078
1024,0.145152
2048,0.899648
3072,2.755088
4096,7.350387
5120,12.279296
6144,22.449062
7168,34.314024
8192,76.431587
1024,0.145771
2048,0.900291
3072,2.755355
4096,7.335271
5120,12.283271
6144,22.454667
7168,34.325920
8192,76.488303
1024,0.146854
2048,0.897704
3072,2.756451
4096,7.358774
5120,12.288939
6144,22.472018
7168,34.342608
8192,77.113949
1024,0.145624
2048,0.899026
3072,2.756124
4096,7.312146
5120,12.287712
6144,22.472440
7168,34.340894
8192,76.641888
1024,0.145292
2048,0.898789
3072,2.754254
4096,7.308246
5120,12.276120
6144,22.456682
7168,34.323824
8192,76.517948
1024,0.146482
2048,0.893295
3072,2.752615
4096,7.329685
5120,12.276331
6144,22.439928
7168,34.303156
8192,76.637176
1024,0.145976
2048,0.896438
3072,2.752408
4096,7.305677
5120,12.277940
6144,22.461761
7168,34.332005
8192,76.722780
1024,0.146282
2048,0.895113
3072,2.751541
4096,7.339834
5120,12.287024
6144,22.470161
7168,34.334228
8192,76.979310
1024,0.144986
2048,0.896963
3072,2.752790
4096,7.324539
5120,12.273016
6144,22.442537
7168,34.309163
8192,76.337329
1024,0.145701
2048,0.899491
3072,2.753292
4096,7.323025
5120,12.288074
6144,22.470606
7168,34.334637
8192,76.991888
1024,0.146786
2048,0.896717
3072,2.755888
4096,7.306474
5120,12.274914
6144,22.453977
7168,34.300305
8192,76.693159
1024,0.145431
2048,0.898891
3072,2.754713
4096,7.359886
5120,12.282667
6144,22.467689
7168,34.331888
8192,76.795046
1024,0.145086
2048,0.898194
3072,2.752868
4096,7.345897
5120,12.269956
6144,22.541949
7168,34.302018
8192,76.314092
1024,0.146395
2048,0.892983
3072,2.750883
4096,7.341774
5120,12.267267
6144,22.453957
7168,34.282536
8192,76.471431
1024,0.145901
2048,0.895985
3072,2.752288
4096,7.304366
5120,12.271463
6144,22.453670
7168,34.300010
8192,76.509691
1024,0.146074
2048,0.894857
3072,2.751393
4096,7.370065
5120,12.274592
6144,22.455955
7168,34.310797
8192,76.739006
1024,0.144996
2048,0.894408
3072,2.751479
4096,7.356335
5120,12.270813
6144,22.440634
7168,34.286962
8192,76.372589
1024,0.145561
2048,0.897509
3072,2.752751
4096,7.404817
5120,12.280661
6144,22.457137
7168,34.320039
8192,76.746107
1024,0.146612
2048,0.893722
3072,2.753580
4096,7.306401
5120,12.268235
6144,22.446643
7168,34.287353
8192,76.362141
1024,0.145348
2048,0.895536
3072,2.752968
4096,7.374725
5120,12.274869
6144,22.451591
7168,34.315798
8192,76.773737
1024,0.144107
2048,0.897486
3072,2.752810
4096,7.300275
5120,12.262318
6144,22.422912
7168,34.249596
8192,76.038226
1024,0.143280
2048,0.892102
3072,2.750044
4096,7.349106
5120,12.258187
6144,22.424570
7168,34.233136
8192,76.353447
1024,0.144692
2048,0.895052
3072,2.752014
4096,7.301291
5120,12.263481
6144,22.429029
7168,34.271577
8192,76.386408
1024,0.143606
2048,0.893978
3072,2.750874
4096,7.310233
5120,12.263067
6144,22.429638
7168,34.245524
8192,76.292180
1024,0.145014
2048,0.893689
3072,2.751356
4096,7.311781
5120,12.266250
6144,22.477493
7168,34.245569
8192,76.448652
1024,0.144079
2048,0.896658
3072,2.752301
4096,7.312685
5120,12.261754
6144,22.419854
7168,34.228168
8192,76.152135
1024,0.144407
2048,0.892804
3072,2.752675
4096,7.301992
5120,12.260554
6144,22.431789
7168,34.243666
8192,76.328640
1024,0.143005
2048,0.894609
3072,2.753358
4096,7.301777
5120,12.257782
6144,22.419233
7168,34.249971
8192,76.143945
1024,0.145452
2048,0.911291
3072,2.745528
4096,7.460047
5120,12.331184
6144,22.178499
7168,34.423005
8192,75.248190
1024,0.146661
2048,0.911387
3072,2.745031
4096,7.433263
5120,12.323892
6144,22.150734
7168,34.363415
8192,74.826763
1024,0.146876
2048,0.910445
3072,2.744026
4096,7.439539
5120,12.320585
6144,22.149498
7168,34.364491
8192,74.959211
1024,0.146719
2048,0.910504
3072,2.743226
4096,7.386841
5120,12.327065
6144,22.162302
7168,34.372129
8192,74.951063
1024,0.146454
2048,0.911440
3072,2.744930
4096,7.420412
5120,12.321975
6144,22.155367
7168,34.356055
8192,74.936530
1024,0.146044
2048,0.909763
3072,2.744614
4096,7.492499
5120,12.332046
6144,22.174624
7168,34.391362
8192,75.445023
1024,0.146418
2048,0.911204
3072,2.744774
4096,7.420474
5120,12.326825
6144,22.168023
7168,34.368954
8192,74.895518
1024,0.145527
2048,0.911012
3072,2.745761
4096,7.390664
5120,12.329005
6144,22.162246
7168,34.383352
8192,75.125023
1024,0.145385
2048,0.909389
3072,2.743398
4096,7.454627
5120,12.319007
6144,22.150017
7168,34.384469
8192,74.845158
1024,0.146262
2048,0.909071
3072,2.742793
4096,7.422303
5120,12.320508
6144,22.172662
7168,34.380871
8192,75.319626
1024,0.146761
2048,0.908769
3072,2.741315
4096,7.455205
5120,12.318373
6144,22.166061
7168,34.391935
8192,75.288969
1024,0.146737
2048,0.909865
3072,2.740191
4096,7.452761
5120,12.325027
6144,22.180335
7168,34.384332
8192,75.523760
1024,0.146031
2048,0.910148
3072,2.742862
4096,7.384692
5120,12.317506
6144,22.149356
7168,34.354604
8192,75.002621
1024,0.145758
2048,0.907706
3072,2.741818
4096,7.384044
5120,12.325819
6144,22.165058
7168,34.393585
8192,75.289995
1024,0.145859
2048,0.908291
3072,2.741772
4096,7.386434
5120,12.326093
6144,22.171390
7168,34.421473
8192,75.363760
1024,0.145501
2048,0.910588
3072,2.744084
4096,7.404954
5120,12.318470
6144,22.157860
7168,34.333794
8192,74.862266
1024,0.145326
2048,0.907106
3072,2.740344
4096,7.414865
5120,12.322202
6144,22.154548
7168,34.361231
8192,74.936964
1024,0.146205
2048,0.908564
3072,2.741386
4096,7.475966
5120,12.324037
6144,22.178267
7168,34.377765
8192,75.409511
1024,0.146614
2048,0.908133
3072,2.739189
4096,7.406830
5120,12.326012
6144,22.174469
7168,34.392606
8192,75.315621
1024,0.146340
2048,0.905874
3072,2.740223
4096,7.393436
5120,12.329179
6144,22.168205
7168,34.387902
8192,75.443062
1024,0.146040
2048,0.908076
3072,2.741650
4096,7.394716
5120,12.323469
6144,22.157862
7168,34.358191
8192,74.971667
1024,0.145701
2048,0.905123
3072,2.739782
4096,7.428466
5120,12.332319
6144,22.177516
7168,34.387653
8192,75.384202
1024,0.145998
2048,0.907655
3072,2.741885
4096,7.422933
5120,12.328958
6144,22.163210
7168,34.374560
8192,75.006917
1024,0.145003
2048,0.906693
3072,2.742771
4096,7.387760
5120,12.325630
6144,22.169606
7168,34.364039
8192,75.369411
1024,0.144839
2048,0.904955
3072,2.743688
4096,7.389974
5120,12.331905
6144,22.186442
7168,34.405903
8192,75.304700
1024,0.144822
2048,0.904832
3072,2.743629
4096,7.390289
5120,12.339506
6144,22.194094
7168,34.387130
8192,75.563572
1024,0.146518
2048,0.904446
3072,2.741364
4096,7.464617
5120,12.334568
6144,22.268338
7168,34.421109
8192,75.345688
1024,0.145110
2048,0.905080
3072,2.742387
4096,7.407134
5120,12.330988
6144,22.175776
7168,34.389683
8192,75.331994
1024,0.144537
2048,0.905385
3072,2.744653
4096,7.389493
5120,12.332224
6144,22.183404
7168,34.440492
8192,75.519961
1024,0.143926
2048,0.903689
3072,2.742409
4096,7.436449
5120,12.332976
6144,22.168957
7168,34.388471
8192,75.153240
1024,0.144428
2048,0.904258
3072,2.743915
4096,7.392175
5120,12.334014
6144,22.174456
7168,34.407602
8192,75.120289
1024,0.144926
2048,0.906039
3072,2.744979
4096,7.417639
5120,12.329862
6144,22.183457
7168,34.391432
8192,75.138648
1024,0.143823
2048,0.907462
3072,2.744867
4096,7.402396
5120,12.336237
6144,22.184821
7168,34.375096
8192,75.031703
1024,0.146420
2048,0.909416
3072,2.744761
4096,7.451161
5120,12.336134
6144,22.247541
7168,34.398633
8192,75.237540
1024,0.146964
2048,0.909372
3072,2.742879
4096,7.391554
5120,12.333518
6144,22.177499
7168,34.374981
8192,74.895552
1024,0.145433
2048,0.909922
3072,2.744137
4096,7.387650
5120,12.336505
6144,22.178637
7168,34.380674
8192,75.123141
1024,0.144969
2048,0.910422
3072,2.745388
4096,7.392861
5120,12.334182
6144,22.185523
7168,34.390161
8192,75.093750
1024,0.146222
2048,0.905805
3072,2.743934
4096,7.392875
5120,12.335287
6144,22.216620
7168,34.366264
8192,74.953755
1024,0.146627
2048,0.907135
3072,2.745095
4096,7.392992
5120,12.335272
6144,22.170288
7168,34.376636
8192,74.866421
1024,0.145610
2048,0.909611
3072,2.745817
4096,7.416081
5120,12.343976
6144,22.192316
7168,34.405685
8192,75.398123
1024,0.143744
2048,0.907360
3072,2.743145
4096,7.405173
5120,12.332091
6144,22.172124
7168,34.367566
8192,75.087044
1024,0.145169
2048,0.906806
3072,2.743186
4096,7.467899
5120,12.335261
6144,22.181008
7168,34.384468
8192,75.388248
1024,0.145763
2048,0.906727
3072,2.740808
4096,7.450487
5120,12.324088
6144,22.171930
7168,34.359027
8192,74.983860
1024,0.145426
2048,0.908070
3072,2.741814
4096,7.394659
5120,12.326674
6144,22.162537
7168,34.371745
8192,74.944135
1024,0.144923
2048,0.908639
3072,2.743760
4096,7.387305
5120,12.324984
6144,22.163087
7168,34.355085
8192,74.861565
1024,0.144315
2048,0.903878
3072,2.741837
4096,7.402800
5120,12.338175
6144,22.183735
7168,34.411126
8192,75.453636
1024,0.144723
2048,0.906039
3072,2.742992
4096,7.412464
5120,12.331081
6144,22.166093
7168,34.359054
8192,74.867550
1024,0.143972
2048,0.908985
3072,2.744534
4096,7.389495
5120,12.329527
6144,22.170048
7168,34.362431
8192,75.238049
1024,0.143708
2048,0.904978
3072,2.741697
4096,7.384448
5120,12.322033
6144,22.152993
7168,34.348423
8192,74.958407
1024,0.145066
2048,0.904788
3072,2.741695
4096,7.381871
5120,12.321792
6144,22.161029
7168,34.341173
8192,75.119972
1024,0.145678
2048,0.905508
3072,2.740056
4096,7.382008
5120,12.319403
6144,22.153658
7168,34.338280
8192,75.060488
1024,0.145307
2048,0.907825
3072,2.739703
4096,7.380426
5120,12.330999
6144,22.184351
7168,34.380576
8192,75.473756
1024,0.144882
2048,0.908459
3072,2.740808
4096,7.383020
5120,12.321430
6144,22.152893
7168,34.364820
8192,75.234664
1024,0.144266
2048,0.900747
3072,2.740398
4096,7.384986
5120,12.324057
6144,22.155433
7168,34.364488
8192,74.978494
1024,0.144706
2048,0.904846
3072,2.740971
4096,7.385467
5120,12.329052
6144,22.172725
7168,34.397545
8192,75.348630
1024,0.143894
2048,0.906268
3072,2.742366
4096,7.408304
5120,12.320256
6144,22.152625
7168,34.352599
8192,74.800658
1024,0.143544
2048,0.902212
3072,2.741794
4096,7.456001
5120,12.300776
6144,22.115986
7168,34.293519
8192,74.554553
1024,0.144368
2048,0.901709
3072,2.741510
4096,7.394371
5120,12.292628
6144,22.121049
7168,34.275447
8192,74.525116
1024,0.145547
2048,0.901284
3072,2.740924
4096,7.378492
5120,12.298981
6144,22.119938
7168,34.292104
8192,74.640504
1024,0.145276
2048,0.904632
3072,2.739166
4096,7.425844
5120,12.306267
6144,22.126450
7168,34.294682
8192,74.752770
1024,0.144812
2048,0.903196
3072,2.741039
4096,7.390428
5120,12.303990
6144,22.122774
7168,34.292102
8192,74.776376
1024,0.144186
2048,0.898392
3072,2.740635
4096,7.379170
5120,12.303640
6144,22.119651
7168,34.289446
8192,74.674366
1024,0.144620
2048,0.900552
3072,2.740368
4096,7.380057
5120,12.309102
6144,22.130255
7168,34.310020
8192,75.021396
1024,0.143603
2048,0.903736
3072,2.742217
4096,7.379431
5120,12.303296
6144,22.129052
7168,34.272960
8192,74.752990
1024,0.130220
2048,0.750573
3072,2.177591
4096,6.026376
5120,9.668187
6144,16.676154
7168,26.524446
8192,62.097670
1024,0.130846
2048,0.751369
3072,2.182677
4096,6.039583
5120,9.682761
6144,16.735007
7168,26.602297
8192,62.259662
1024,0.129387
2048,0.748888
3072,2.178250
4096,6.025442
5120,9.664854
6144,16.708085
7168,26.606946
8192,62.406810
1024,0.129212
2048,0.748862
3072,2.182053
4096,6.056636
5120,9.713484
6144,16.744988
7168,26.700058
8192,64.179238
1024,0.130577
2048,0.750717
3072,2.177128
4096,6.023034
5120,9.661948
6144,16.680258
7168,26.525562
8192,62.096238
1024,0.130447
2048,0.752054
3072,2.182797
4096,6.051129
5120,9.700422
6144,16.743853
7168,26.715566
8192,64.427906
1024,0.130126
2048,0.749457
3072,2.177669
4096,6.033233
5120,9.681358
6144,16.703400
7168,26.523704
8192,62.173955
1024,0.130648
2048,0.752144
3072,2.182845
4096,6.051134
5120,9.694838
6144,16.739858
7168,26.746098
8192,64.392626
1024,0.129934
2048,0.748315
3072,2.175438
4096,6.021684
5120,9.668974
6144,16.662401
7168,26.508405
8192,62.057522
1024,0.129866
2048,0.750060
3072,2.180683
4096,6.044167
5120,9.678417
6144,16.732076
7168,26.686204
8192,62.719795
1024,0.129168
2048,0.745406
3072,2.176569
4096,6.021510
5120,9.668170
6144,16.683112
7168,26.599745
8192,62.446733
1024,0.129134
2048,0.748855
3072,2.179320
4096,6.049427
5120,9.717497
6144,16.731335
7168,26.642843
8192,62.313644
1024,0.130491
2048,0.749934
3072,2.174067
4096,6.022142
5120,9.661125
6144,16.677209
7168,26.598175
8192,62.424678
1024,0.129725
2048,0.749686
3072,2.180611
4096,6.046375
5120,9.700006
6144,16.726632
7168,26.628726
8192,62.457569
1024,0.129316
2048,0.749170
3072,2.176251
4096,6.032972
5120,9.676522
6144,16.709886
7168,26.630858
8192,62.481617
1024,0.130227
2048,0.751407
3072,2.181581
4096,6.039504
5120,9.698367
6144,16.742706
7168,26.630064
8192,62.287220
1024,0.129782
2048,0.747596
3072,2.172476
4096,6.021965
5120,9.654011
6144,16.670726
7168,26.502141
8192,62.128350
1024,0.129913
2048,0.747592
3072,2.180434
4096,6.037253
5120,9.688776
6144,16.746366
7168,26.619692
8192,62.480827
1024,0.129069
2048,0.745148
3072,2.175847
4096,6.016167
5120,9.671516
6144,16.679619
7168,26.526043
8192,62.102616
1024,0.129079
2048,0.744003
3072,2.180802
4096,6.052840
5120,9.714712
6144,16.741094
7168,26.631565
8192,62.309650
1024,0.130100
2048,0.747684
3072,2.173408
4096,6.024407
5120,9.663524
6144,16.675367
7168,26.535305
8192,62.068132
1024,0.129688
2048,0.747899
3072,2.177733
4096,6.045528
5120,9.713906
6144,16.746207
7168,26.635815
8192,62.289831
1024,0.129225
2048,0.746871
3072,2.175321
4096,6.030831
5120,9.671344
6144,16.701513
7168,26.511719
8192,62.085506
1024,0.130139
2048,0.748513
3072,2.178457
4096,6.037512
5120,9.684801
6144,16.748334
7168,26.628912
8192,62.398005
1024,0.128231
2048,0.743001
3072,2.175049
4096,6.026345
5120,9.652187
6144,16.682602
7168,26.508331
8192,62.089508
1024,0.128658
2048,0.745756
3072,2.182975
4096,6.036948
5120,9.701918
6144,16.750485
7168,26.630587
8192,62.308726
1024,0.127329
2048,0.743506
3072,2.177023
4096,6.022020
5120,9.674077
6144,16.690181
7168,26.537926
8192,62.156829
1024,0.127231
2048,0.743590
3072,2.182314
4096,6.048237
5120,9.720359
6144,16.742635
7168,26.640372
8192,62.427000
1024,0.128841
2048,0.745653
3072,2.176536
4096,6.026664
5120,9.665965
6144,16.670600
7168,26.536643
8192,62.117012
1024,0.128554
2048,0.745451
3072,2.180371
4096,6.055004
5120,9.713382
6144,16.747587
7168,26.628554
8192,62.294367
1024,0.128575
2048,0.744556
3072,2.177600
4096,6.026734
5120,9.671760
6144,16.716522
7168,26.524922
8192,62.122322
1024,0.128911
2048,0.747140
3072,2.181421
4096,6.043897
5120,9.685915
6144,16.751264
7168,26.644776
8192,62.259935
1024,0.129622
2048,0.749381
3072,2.176786
4096,6.028180
5120,9.646766
6144,16.696932
7168,26.516589
8192,62.094388
1024,0.130730
2048,0.748805
3072,2.184597
4096,6.046466
5120,9.704312
6144,16.744418
7168,26.638733
8192,62.300867
1024,0.128414
2048,0.749071
3072,2.178006
4096,6.025042
5120,9.679654
6144,16.699141
7168,26.544685
8192,62.120637
1024,0.130092
2048,0.750962
3072,2.184541
4096,6.045156
5120,9.725401
6144,16.756141
7168,26.692098
8192,63.536164
1024,0.130298
2048,0.749467
3072,2.177951
4096,6.022629
5120,9.671435
6144,16.681912
7168,26.545985
8192,62.092034
1024,0.128979
2048,0.749875
3072,2.182490
4096,6.051806
5120,9.717674
6144,16.762812
7168,26.644885
8192,62.326038
1024,0.129828
2048,0.749433
3072,2.178178
4096,6.030856
5120,9.673980
6144,16.713298
7168,26.596286
8192,62.438732
1024,0.129486
2048,0.750562
3072,2.183826
4096,6.051237
5120,9.691437
6144,16.765544
7168,26.644560
8192,62.327424
1024,0.129567
2048,0.746445
3072,2.173949
4096,6.028769
5120,9.650411
6144,16.687187
7168,26.591799
8192,62.742554
1024,0.129166
2048,0.748657
3072,2.182521
4096,6.045189
5120,9.704738
6144,16.748413
7168,26.628016
8192,62.315645
1024,0.128217
2048,0.746485
3072,2.176639
4096,6.022024
5120,9.674704
6144,16.700519
7168,26.608111
8192,62.759827
1024,0.127956
2048,0.750478
3072,2.182401
4096,6.053544
5120,9.720000
6144,16.749347
7168,26.674288
8192,64.078767
1024,0.129366
2048,0.748794
3072,2.174770
4096,6.020941
5120,9.665988
6144,16.678694
7168,26.537144
8192,62.074876
1024,0.128878
2048,0.747382
3072,2.180008
4096,6.053687
5120,9.714734
6144,16.747671
7168,26.680532
8192,64.061638
1024,0.129833
2048,0.748054
3072,2.177696
4096,6.022201
5120,9.676780
6144,16.701232
7168,26.521583
8192,62.128982
1024,0.129445
2048,0.749231
3072,2.181361
4096,6.048488
5120,9.690838
6144,16.757480
7168,26.628926
8192,62.310433
1024,0.129500
2048,0.745404
3072,2.174545
4096,6.023250
5120,9.659460
6144,16.670538
7168,26.514678
8192,62.068394
1024,0.129182
2048,0.746343
3072,2.181150
4096,6.045705
5120,9.685739
6144,16.737119
7168,26.608122
8192,62.309703
1024,0.128160
2048,0.743016
3072,2.173983
4096,6.012871
5120,9.669726
6144,16.686510
7168,26.513861
8192,62.092597
1024,0.127881
2048,0.747063
3072,2.181052
4096,6.053122
5120,9.717847
6144,16.739477
7168,26.640699
8192,62.293497
1024,0.129322
2048,0.745309
3072,2.173171
4096,6.017308
5120,9.658517
6144,16.670422
7168,26.532333
8192,62.071680
1024,0.128817
2048,0.745004
3072,2.179577
4096,6.056290
5120,9.711288
6144,16.730868
7168,26.632450
8192,62.298988
1024,0.129723
2048,0.745034
3072,2.174415
4096,6.031090
5120,9.677150
6144,16.700338
7168,26.511229
8192,62.107919
1024,0.129489
2048,0.746178
3072,2.179818
4096,6.042451
5120,9.692422
6144,16.744694
7168,26.628669
8192,62.285670
1024,0.129402
2048,0.742019
3072,2.176336
4096,6.007109
5120,9.665452
6144,16.664709
7168,26.504946
8192,61.899723
1024,0.128981
2048,0.743149
3072,2.181371
4096,6.026968
5120,9.678400
6144,16.726359
7168,26.651032
8192,62.791698
1024,0.125987
2048,0.740937
3072,2.176650
4096,6.002598
5120,9.666083
6144,16.684900
7168,26.510874
8192,61.959465
1024,0.127859
2048,0.746336
3072,2.180997
4096,6.028973
5120,9.715891
6144,16.746085
7168,26.617044
8192,62.133578
1024,0.128355
2048,0.743874
3072,2.175214
4096,6.004298
5120,9.657852
6144,16.678594
7168,26.513801
8192,61.922756
1024,0.128781
2048,0.741805
3072,2.181931
4096,6.037029
5120,9.698437
6144,16.733467
7168,26.603333
8192,62.093868
1024,0.129693
2048,0.742857
3072,2.176605
4096,6.016249
5120,9.681284
6144,16.713551
7168,26.584598
8192,62.266348
1024,0.129321
2048,0.744214
3072,2.182859
4096,6.027299
5120,9.699886
6144,16.730219
7168,26.624787
8192,62.099137
1024,0.137902
2048,0.904638
3072,2.775376
4096,7.403477
5120,12.327226
6144,22.239878
7168,34.338995
8192,74.967401
1024,0.137963
2048,0.904638
3072,2.774681
4096,7.399223
5120,12.324246
6144,22.240487
7168,34.344117
8192,74.950546
1024,0.137312
2048,0.903552
3072,2.774377
4096,7.398070
5120,12.326664
6144,22.253374
7168,34.346993
8192,75.502228
1024,0.138055
2048,0.905094
3072,2.776967
4096,7.424746
5120,12.332266
6144,22.227605
7168,34.357638
8192,74.864068
1024,0.136841
2048,0.904453
3072,2.774770
4096,7.467905
5120,12.320113
6144,22.234099
7168,34.323563
8192,74.959108
1024,0.136752
