5120,20.416844
6144,36.343165
7168,57.019293
8192,87.344999
1024,0.241250
2048,1.660521
3072,4.380017
4096,11.215194
5120,20.659117
6144,36.573763
7168,57.327663
8192,87.939999
1024,0.242689
2048,1.658285
3072,4.374392
4096,11.217593
5120,20.609071
6144,36.550680
7168,57.297369
8192,87.963899
1024,0.240988
2048,1.645871
3072,4.375919
4096,11.212121
5120,20.596375
6144,36.563493
7168,57.307035
8192,87.950652
1024,0.241039
2048,1.642956
3072,4.381376
4096,11.208059
5120,20.570461
6144,36.561037
7168,57.287181
8192,87.834664
1024,0.242600
2048,1.686817
3072,4.395920
4096,11.199579
5120,20.587522
6144,36.550984
7168,57.247064
8192,87.846894
1024,0.241383
2048,1.660683
3072,4.374200
4096,11.193141
5120,20.597030
6144,36.597388
7168,57.368258
8192,87.995977
1024,0.242612
2048,1.663312
3072,4.372341
4096,11.192859
5120,20.573300
6144,36.528308
7168,57.309513
8192,87.859417
1024,0.242658
2048,1.652486
3072,4.392566
4096,11.206865
5120,20.507495
6144,36.561793
7168,57.317714
8192,87.954479
1024,0.240057
2048,1.660552
3072,4.381061
4096,11.210221
5120,20.518141
6144,36.613044
7168,57.363034
8192,87.931980
1024,0.240975
2048,1.679930
3072,4.359364
4096,11.188023
5120,20.606268
6144,36.523176
7168,57.211628
8192,87.830886
1024,0.242455
2048,1.655519
3072,4.359522
4096,11.152650
5120,20.488362
6144,36.345323
7168,57.007092
8192,87.403600
1024,0.242778
2048,1.656827
3072,4.365803
4096,11.171359
5120,20.529648
6144,36.406945
7168,57.084808
8192,87.559686
1024,0.241985
2048,1.675407
3072,4.343138
4096,11.150245
5120,20.446350
6144,36.370371
7168,57.017752
8192,87.601755
1024,0.244878
2048,1.670055
3072,4.344772
4096,11.148945
5120,20.457978
6144,36.308295
7168,56.883609
8192,87.488117
1024,0.242135
2048,1.654018
3072,4.356345
4096,11.155792
5120,20.519763
6144,36.448923
7168,57.096409
8192,87.741550
1024,0.244216
2048,1.659996
3072,4.364148
4096,11.140907
5120,20.414935
6144,36.303089
7168,56.919924
8192,87.480709
1024,0.244860
2048,1.671850
3072,4.358848
4096,11.207684
5120,20.528306
6144,36.510036
7168,57.244480
8192,87.965615
1024,0.244897
2048,1.673567
3072,4.345360
4096,11.137539
5120,20.462493
6144,36.329323
7168,56.891603
8192,87.452947
1024,0.244594
2048,1.669322
3072,4.365170
4096,11.219820
5120,20.560413
6144,36.573773
7168,57.342504
8192,88.100619
1024,0.244610
2048,1.668738
3072,4.361394
4096,11.196208
5120,20.571128
6144,36.513225
7168,57.127000
8192,87.957246
1024,0.225253
2048,1.635623
3072,4.222351
4096,10.721976
5120,19.685762
6144,34.874686
7168,54.609698
8192,84.571322
1024,0.225303
2048,1.635346
3072,4.221863
4096,10.731357
5120,19.666201
6144,34.853597
7168,54.563599
8192,84.560316
1024,0.225411
2048,1.618204
3072,4.218387
4096,10.716256
5120,19.685973
6144,34.876903
7168,54.582629
8192,84.567045
1024,0.224782
2048,1.631194
3072,4.228431
4096,10.727473
5120,19.695063
6144,34.851900
7168,54.611036
8192,84.583369
1024,0.225429
2048,1.636023
3072,4.224964
4096,10.733338
5120,19.674081
6144,34.846738
7168,54.598075
8192,84.582861
1024,0.224809
2048,1.635543
3072,4.225316
4096,10.724087
5120,19.697143
6144,34.875938
7168,54.575131
8192,84.588052
1024,0.225282
2048,1.625360
3072,4.226595
4096,10.727405
5120,19.679046
6144,34.866001
7168,54.599379
8192,84.576918
1024,0.225300
2048,1.633898
3072,4.227719
4096,10.726649
5120,19.690691
6144,34.881440
7168,54.515384
8192,84.570639
1024,0.262166
2048,1.737790
3072,4.417366
4096,11.238121
5120,20.729684
6144,36.817135
7168,58.372573
8192,88.229914
1024,0.262134
2048,1.742724
3072,4.410403
4096,11.247002
5120,20.733256
6144,36.845862
7168,58.414769
8192,88.239533
1024,0.262193
2048,1.726592
3072,4.427839
4096,11.300450
5120,20.799256
6144,36.970906
7168,58.584653
8192,88.759447
1024,0.263618
2048,1.736109
3072,4.434278
4096,11.264275
5120,20.809383
6144,36.901807
7168,58.490364
8192,88.573339
1024,0.263120
2048,1.733361
3072,4.418718
4096,11.308640
5120,20.772304
6144,37.026490
7168,58.640072
8192,88.766307
1024,0.264400
2048,1.742410
3072,4.421562
4096,11.250355
5120,20.723167
6144,36.843265
7168,58.425170
8192,88.266708
1024,0.262439
2048,1.751115
3072,4.422455
4096,11.235014
5120,20.691450
6144,36.809412
7168,58.341540
8192,88.230038
1024,0.262487
2048,1.755451
3072,4.420305
4096,11.273000
5120,20.747577
6144,36.900709
7168,58.549052
8192,88.571476
1024,0.254312
2048,1.735567
3072,4.418452
4096,11.305360
5120,20.809120
6144,37.004741
7168,58.693978
8192,88.869899
1024,0.254257
2048,1.725908
3072,4.410135
4096,11.235915
5120,20.712849
6144,36.815494
7168,58.352945
8192,88.236733
1024,0.254397
2048,1.727204
3072,4.399121
4096,11.227920
5120,20.689490
6144,36.815747
7168,58.272469
8192,88.235062
1024,0.254380
2048,1.735133
3072,4.428234
4096,11.282112
5120,20.807815
6144,36.996140
7168,58.610270
8192,88.672970
1024,0.254295
2048,1.734760
3072,4.429519
4096,11.290298
5120,20.794807
6144,36.975766
7168,58.609568
8192,88.743164
1024,0.254214
2048,1.722800
3072,4.426181
4096,11.288731
5120,20.827395
6144,37.021056
7168,58.677169
8192,88.775096
1024,0.254475
2048,1.725576
3072,4.393851
4096,11.227920
5120,20.701221
6144,36.803030
7168,58.316953
8192,88.236307
1024,0.254447
2048,1.729533
3072,4.430016
4096,11.278588
5120,20.775727
6144,36.955462
7168,58.590013
8192,88.639133
1024,0.271856
2048,1.766897
3072,4.426617
4096,11.271079
5120,20.835758
6144,36.938795
7168,58.572516
8192,88.603831
1024,0.271833
2048,1.764881
3072,4.407398
4096,11.233229
5120,20.756663
6144,36.750531
7168,58.358231
8192,88.212606
1024,0.271432
2048,1.747869
3072,4.408484
4096,11.229665
5120,20.815938
6144,36.843579
7168,58.309014
8192,88.405536
1024,0.268998
2048,1.764300
3072,4.450727
4096,11.284227
5120,20.832727
6144,36.952845
7168,58.572285
8192,88.774330
1024,0.272336
2048,1.747166
3072,4.438694
4096,11.281813
5120,20.915360
6144,37.025833
7168,58.731824
8192,88.872186
1024,0.272271
2048,1.767159
3072,4.423791
4096,11.284213
5120,20.801560
6144,36.952925
7168,58.547274
8192,88.651167
1024,0.272247
2048,1.748145
3072,4.429622
4096,11.278285
5120,20.839341
6144,37.002125
7168,58.583922
8192,88.783218
1024,0.271818
2048,1.760265
3072,4.421306
4096,11.228532
5120,20.794506
6144,36.775641
7168,58.375656
8192,88.223971
1024,0.270174
2048,1.756527
3072,4.422626
4096,11.277586
5120,20.835293
6144,36.887749
7168,58.536762
8192,88.674545
1024,0.273411
2048,1.745508
3072,4.415908
4096,11.268400
5120,20.811672
6144,36.899321
7168,58.605431
8192,88.652361
1024,0.273558
2048,1.745324
3072,4.400854
4096,11.262219
5120,20.798841
6144,36.919465
7168,58.443695
8192,88.680017
1024,0.273427
2048,1.747138
3072,4.422795
4096,11.311120
5120,20.828306
6144,37.000902
7168,58.659974
8192,88.807798
1024,0.273545
2048,1.747119
3072,4.411009
4096,11.237537
5120,20.765176
6144,36.849555
7168,58.377604
8192,88.406563
1024,0.273602
2048,1.767645
3072,4.419243
4096,11.250536
5120,20.737600
6144,36.838981
7168,58.354970
8192,88.306414
1024,0.273322
2048,1.747117
3072,4.406962
4096,11.271494
5120,20.811924
6144,36.888128
7168,58.421094
8192,88.669127
1024,0.273436
2048,1.760904
3072,4.413156
4096,11.249020
5120,20.810566
6144,36.817479
7168,58.433639
8192,88.327189
1024,0.253061
2048,1.711545
3072,4.391494
4096,11.178475
5120,20.669163
6144,36.670492
7168,58.092076
8192,87.783499
1024,0.252952
2048,1.725508
3072,4.371674
4096,11.115451
5120,20.580381
6144,36.439545
7168,57.852784
8192,87.404071
1024,0.252995
2048,1.708681
3072,4.384643
4096,11.152319
5120,20.665483
6144,36.639188
7168,57.915186
8192,87.764049
1024,0.253129
2048,1.715414
3072,4.369515
4096,11.135039
5120,20.501730
6144,36.470321
7168,57.745482
8192,87.394597
1024,0.253039
2048,1.719554
3072,4.392101
4096,11.190831
5120,20.693339
6144,36.623409
7168,58.114498
8192,87.883007
1024,0.253064
2048,1.725124
3072,4.417859
4096,11.185331
5120,20.692166
6144,36.654230
7168,58.139700
8192,87.872547
1024,0.253203
2048,1.711309
3072,4.387233
4096,11.171541
5120,20.602887
6144,36.618918
7168,57.791806
8192,87.695547
1024,0.253171
2048,1.725981
3072,4.389751
4096,11.173889
5120,20.681217
6144,36.645495
7168,58.099334
8192,87.822621
1024,0.254513
2048,1.713250
3072,4.369694
4096,11.128181
5120,20.461406
6144,36.470119
7168,57.842721
8192,87.351453
1024,0.253414
2048,1.725458
3072,4.391560
4096,11.149426
5120,20.620353
6144,36.647608
7168,58.050734
8192,87.739113
1024,0.254693
2048,1.711109
3072,4.370002
4096,11.107328
5120,20.505843
6144,36.479558
7168,57.713669
8192,87.367887
1024,0.254584
2048,1.723241
3072,4.398983
4096,11.183671
5120,20.589707
6144,36.688442
7168,58.024130
8192,87.804778
1024,0.253392
2048,1.731993
3072,4.396855
4096,11.196238
5120,20.647518
6144,36.658331
7168,58.143904
8192,87.881356
1024,0.252914
2048,1.722876
3072,4.379167
4096,11.158595
5120,20.624395
6144,36.553807
7168,58.041997
8192,87.732475
1024,0.254728
2048,1.711179
3072,4.381336
4096,11.179701
5120,20.608164
6144,36.631223
7168,58.045634
8192,87.825348
1024,0.254823
2048,1.719550
3072,4.384157
4096,11.156715
5120,20.610579
6144,36.617250
7168,58.009353
8192,87.663859
1024,0.254762
2048,1.711398
3072,4.342146
4096,11.119947
5120,20.496533
6144,36.477468
7168,57.791948
8192,87.615319
1024,0.254798
2048,1.722477
3072,4.355783
4096,11.169910
5120,20.551020
6144,36.612590
7168,58.014737
8192,87.919845
1024,0.257603
2048,1.722777
3072,4.362860
4096,11.141572
5120,20.538733
6144,36.567535
7168,57.879317
8192,87.722773
1024,0.257682
2048,1.723381
3072,4.357508
4096,11.098202
5120,20.469357
6144,36.433715
7168,57.682180
8192,87.344102
1024,0.258205
2048,1.703771
3072,4.349722
4096,11.103079
5120,20.440897
6144,36.489050
7168,57.796836
8192,87.509478
1024,0.258134
2048,1.718499
3072,4.347006
4096,11.103743
5120,20.519151
6144,36.461804
7168,57.716993
8192,87.375600
1024,0.258073
2048,1.728608
3072,4.363464
4096,11.162822
5120,20.529990
6144,36.641624
7168,58.031987
8192,87.983141
1024,0.257830
2048,1.721212
3072,4.356657
4096,11.156292
5120,20.539249
6144,36.577330
7168,57.951429
8192,87.797212
1024,0.237427
2048,1.687799
3072,4.222957
4096,10.686459
5120,19.721229
6144,34.981310
7168,55.393358
8192,84.533912
1024,0.237315
2048,1.688704
3072,4.226448
4096,10.697447
5120,19.707453
6144,34.963412
7168,55.390966
8192,84.533733
1024,0.237443
2048,1.685645
3072,4.227759
4096,10.699162
5120,19.718729
6144,34.989504
7168,55.352343
8192,84.531109
1024,0.237374
2048,1.688555
3072,4.228074
4096,10.690367
5120,19.702477
6144,34.996656
7168,55.371408
8192,84.547312
1024,0.237413
2048,1.685726
3072,4.229007
4096,10.682884
5120,19.722442
6144,35.014285
7168,55.406633
8192,84.557735
1024,0.237415
2048,1.688970
3072,4.222857
4096,10.690550
5120,19.720238
6144,35.007004
7168,55.402401
8192,84.547426
1024,0.237357
2048,1.688607
3072,4.227412
4096,10.698565
5120,19.709980
6144,35.005865
7168,55.386400
8192,84.538993
1024,0.237416
2048,1.688201
3072,4.219234
4096,10.696386
5120,19.708784
6144,34.968497
7168,55.385793
8192,84.525831
1024,0.218335
2048,1.574034
3072,4.428635
4096,11.432738
5120,21.325178
6144,37.364298
7168,58.442937
8192,89.207806
1024,0.216273
2048,1.587659
3072,4.407013
4096,11.386752
5120,21.277031
6144,37.220200
7168,58.154225
8192,88.749166
1024,0.212419
2048,1.588490
3072,4.434713
4096,11.438446
5120,21.324622
6144,37.313260
7168,58.376974
8192,89.164516
1024,0.217224
2048,1.573218
3072,4.418895
4096,11.394356
5120,21.316570
6144,37.241887
7168,58.205429
8192,88.800664
1024,0.216739
2048,1.574272
3072,4.416429
4096,11.359675
5120,21.233362
6144,37.158058
7168,58.069753
8192,88.618502
1024,0.215128
2048,1.580450
3072,4.425000
4096,11.386703
5120,21.280355
6144,37.228901
7168,58.194314
8192,88.779362
1024,0.218271
2048,1.587371
3072,4.431579
4096,11.452743
5120,21.357618
6144,37.356466
7168,58.432162
8192,89.277947
1024,0.218325
2048,1.586386
3072,4.437924
4096,11.427543
5120,21.343028
6144,37.312442
7168,58.338406
8192,89.129512
1024,0.214767
2048,1.592137
3072,4.415231
4096,11.438716
5120,21.371732
6144,37.359673
7168,58.491454
8192,89.371585
1024,0.214987
2048,1.581204
3072,4.414272
4096,11.391812
5120,21.290466
6144,37.215491
7168,58.159880
8192,88.809321
1024,0.218007
2048,1.576398
3072,4.424270
4096,11.429711
5120,21.350497
6144,37.334154
7168,58.399292
8192,89.261377
1024,0.215981
2048,1.579282
3072,4.414976
4096,11.421466
5120,21.328437
6144,37.287056
7168,58.300923
8192,89.051391
1024,0.217997
2048,1.582645
3072,4.407943
4096,11.379641
5120,21.259518
6144,37.181402
7168,58.119547
8192,88.748363
1024,0.217919
2048,1.579745
3072,4.411712
4096,11.385770
5120,21.284099
6144,37.194948
7168,58.135867
8192,88.763863
1024,0.217731
2048,1.581610
3072,4.418071
4096,11.380796
5120,21.285502
6144,37.166371
7168,58.122439
8192,88.738253
1024,0.217316
2048,1.589516
3072,4.444028
4096,11.448961
5120,21.419190
6144,37.417047
7168,58.520263
8192,89.384102
1024,0.219340
2048,1.579880
3072,4.437182
4096,11.414142
5120,21.406129
6144,37.362912
7168,58.447106
8192,89.263344
1024,0.218206
2048,1.576521
3072,4.421954
4096,11.422729
5120,21.362159
6144,37.327340
7168,58.398252
8192,89.181172
1024,0.214916
2048,1.572522
3072,4.427564
4096,11.371038
5120,21.265653
6144,37.162442
7168,58.186809
8192,88.761952
1024,0.218844
2048,1.578037
3072,4.416660
4096,11.349091
5120,21.241363
6144,37.174332
7168,58.123795
8192,88.665646
1024,0.217277
2048,1.585191
3072,4.443231
4096,11.403847
5120,21.322878
6144,37.324930
7168,58.303992
8192,89.175484
1024,0.219366
2048,1.570538
3072,4.388033
4096,11.354467
5120,21.232828
6144,37.156910
7168,58.050170
8192,88.633057
1024,0.218221
2048,1.578921
3072,4.424267
4096,11.387898
5120,21.332346
6144,37.204944
7168,58.260797
8192,88.826445
1024,0.218517
2048,1.587645
3072,4.440716
4096,11.428609
5120,21.369838
6144,37.334401
7168,58.470617
8192,89.188956
1024,0.218097
2048,1.578719
3072,4.404623
4096,11.347081
5120,21.266766
6144,37.177667
7168,58.156167
8192,88.702120
1024,0.217425
2048,1.568018
3072,4.414359
4096,11.418175
5120,21.378513
6144,37.332549
7168,58.387803
8192,89.205294
1024,0.216298
2048,1.585346
3072,4.433947
4096,11.433019
5120,21.380218
6144,37.322219
7168,58.433876
8192,89.312156
1024,0.217826
2048,1.586287
3072,4.417543
4096,11.395963
5120,21.315667
6144,37.286880
7168,58.315685
8192,89.116912
1024,0.216718
2048,1.564655
3072,4.413538
4096,11.346870
5120,21.309546
6144,37.185920
7168,58.081676
8192,88.681552
1024,0.218037
2048,1.572121
3072,4.410406
4096,11.425002
5120,21.368144
6144,37.356163
7168,58.365729
8192,89.215629
1024,0.217376
2048,1.569229
3072,4.409660
4096,11.360770
5120,21.236993
6144,37.133970
7168,58.135401
8192,88.681374
1024,0.217704
2048,1.585894
3072,4.429903
4096,11.419486
5120,21.362863
6144,37.282305
7168,58.358522
8192,89.127532
1024,0.236594
2048,1.618741
3072,4.429461
4096,11.426100
5120,21.380328
6144,37.391752
7168,58.476299
8192,89.350111
1024,0.236152
2048,1.613607
3072,4.400706
4096,11.395845
5120,21.274056
6144,37.170286
7168,58.200329
8192,88.735374
1024,0.236324
2048,1.613902
3072,4.423014
4096,11.405431
5120,21.292081
6144,37.317947
7168,58.299433
8192,89.178151
1024,0.236372
2048,1.601520
3072,4.409394
4096,11.404125
5120,21.290418
6144,37.162041
7168,58.173903
8192,88.774041
1024,0.236928
2048,1.611470
3072,4.412712
4096,11.431301
5120,21.351469
6144,37.313420
7168,58.414053
8192,89.218423
1024,0.236484
2048,1.599169
3072,4.405034
4096,11.406776
5120,21.326127
6144,37.270745
7168,58.284037
8192,89.043104
1024,0.236279
2048,1.590355
3072,4.426710
4096,11.418118
5120,21.262595
6144,37.215719
7168,58.229651
8192,88.868823
1024,0.236269
2048,1.590468
3072,4.424115
4096,11.442646
5120,21.358636
6144,37.374814
7168,58.510733
8192,89.187340
1024,0.224122
2048,1.591189
3072,4.432682
4096,11.423880
5120,21.368806
6144,37.306464
7168,58.373647
8192,89.237319
1024,0.223583
2048,1.583558
3072,4.416268
4096,11.455185
5120,21.339006
6144,37.300227
7168,58.418035
8192,89.320306
1024,0.223571
2048,1.588918
3072,4.421182
4096,11.435748
5120,21.334557
6144,37.347209
7168,58.406823
8192,89.282474
1024,0.223852
2048,1.583920
3072,4.425391
4096,11.396760
5120,21.271888
6144,37.152746
7168,58.150483
8192,88.847958
1024,0.224493
2048,1.581972
3072,4.419578
4096,11.427295
5120,21.321973
6144,37.274046
7168,58.302452
8192,89.118485
1024,0.224467
2048,1.567665
3072,4.393734
4096,11.400677
5120,21.260011
6144,37.225867
7168,58.207218
8192,88.907212
1024,0.223316
2048,1.587210
3072,4.427687
4096,11.393868
5120,21.294815
6144,37.191454
7168,58.167511
8192,88.818726
1024,0.224433
2048,1.586135
3072,4.432685
4096,11.451088
5120,21.344326
6144,37.314765
7168,58.439297
8192,89.298894
1024,0.210386
2048,1.555072
3072,4.342171
4096,11.294589
5120,21.076251
6144,36.908205
7168,57.787034
8192,88.369053
1024,0.210909
2048,1.558610
3072,4.322843
4096,11.258568
5120,20.956768
6144,36.723105
7168,57.466373
8192,87.890745
1024,0.215424
2048,1.563605
3072,4.357535
4096,11.291373
5120,21.047155
6144,36.850166
7168,57.697523
8192,88.243838
1024,0.212044
2048,1.560871
3072,4.324526
4096,11.295600
5120,21.051682
6144,36.870255
7168,57.748075
8192,88.287134
1024,0.213550
2048,1.552770
3072,4.354180
4096,11.291558
5120,21.086892
6144,36.819835
7168,57.726276
8192,88.273166
1024,0.215425
2048,1.551876
3072,4.338805
4096,11.259491
5120,20.921408
6144,36.747257
7168,57.569105
8192,87.976092
1024,0.215263
2048,1.567217
3072,4.337146
4096,11.280965
5120,21.025965
6144,36.772704
7168,57.587434
8192,88.004840
1024,0.214798
2048,1.564162
3072,4.329864
4096,11.259419
5120,20.976822
6144,36.705765
7168,57.519336
8192,87.891557
1024,0.203709
2048,1.527778
3072,4.205437
4096,10.828434
5120,20.231651
6144,35.310103
7168,55.210466
8192,85.004489
1024,0.202917
2048,1.525996
3072,4.206278
4096,10.856756
5120,20.228431
6144,35.297586
7168,55.187638
8192,85.019148
1024,0.203562
2048,1.534589
3072,4.211217
4096,10.835937
5120,20.222364
6144,35.307914
7168,55.205027
8192,85.017564
1024,0.202922
2048,1.536640
3072,4.201196
4096,10.835966
5120,20.200903
6144,35.270891
7168,55.195798
8192,84.992328
1024,0.203570
2048,1.522254
3072,4.213236
4096,10.834569
5120,20.217851
6144,35.263492
7168,55.228367
8192,85.007183
1024,0.203547
2048,1.527960
3072,4.212340
4096,10.846549
5120,20.224526
6144,35.304578
7168,55.236488
8192,85.006251
1024,0.203534
2048,1.534247
3072,4.204012
4096,10.852756
5120,20.212293
6144,35.283040
7168,55.229553
8192,84.996455
1024,0.202888
2048,1.534934
3072,4.211215
4096,10.856250
5120,20.209308
6144,35.281601
7168,55.241337
8192,84.995019
1024,0.238153
2048,1.572665
3072,4.160729
4096,10.957714
5120,20.680817
6144,36.446284
7168,56.611909
8192,87.839742
1024,0.234653
2048,1.591060
3072,4.166267
4096,11.008280
5120,20.683239
6144,36.466653
7168,56.596790
8192,87.819326
1024,0.232854
2048,1.551552
3072,4.170383
4096,11.004726
5120,20.718490
6144,36.461905
7168,56.675967
8192,87.873799
1024,0.234149
2048,1.571589
3072,4.156131
4096,10.933853
5120,20.610871
6144,36.336299
7168,56.441008
8192,87.433470
1024,0.234520
2048,1.579736
3072,4.175125
4096,11.002885
5120,20.721530
6144,36.485301
7168,56.685903
8192,87.926374
1024,0.238309
2048,1.576917
3072,4.164311
4096,10.947221
5120,20.571758
6144,36.313075
7168,56.428375
8192,87.376968
1024,0.232156
2048,1.570098
3072,4.155824
4096,10.994373
5120,20.656635
6144,36.437564
7168,56.608294
8192,87.821458
1024,0.232281
2048,1.567874
3072,4.155515
4096,10.949337
5120,20.642844
6144,36.452310
7168,56.615514
8192,87.828219
1024,0.223489
2048,1.545592
3072,4.143732
4096,10.900767
5120,20.520759
6144,36.140354
7168,56.117441
8192,87.005295
1024,0.223397
2048,1.552221
3072,4.135746
4096,10.843700
5120,20.427009
6144,35.957989
7168,55.803770
8192,86.614622
1024,0.223504
2048,1.559104
3072,4.144279
4096,10.896749
5120,20.522278
6144,36.118448
7168,56.107545
8192,86.954974
1024,0.223461
2048,1.548913
3072,4.155951
4096,10.901781
5120,20.539833
6144,36.157011
7168,56.182728
8192,87.184436
1024,0.223382
2048,1.550944
3072,4.155058
4096,10.899084
5120,20.515210
6144,36.142227
7168,56.143511
8192,87.020599
1024,0.223546
2048,1.544762
3072,4.155580
4096,10.908044
5120,20.545474
6144,36.170272
7168,56.191158
8192,87.214245
1024,0.220539
2048,1.559044
3072,4.149157
4096,10.911902
5120,20.570341
6144,36.186096
7168,56.198553
8192,87.144060
1024,0.223403
2048,1.562498
3072,4.147777
4096,10.898508
5120,20.507513
6144,36.123446
7168,56.101005
8192,87.152686
1024,0.222823
2048,1.547066
3072,4.135814
4096,10.865923
5120,20.388945
6144,35.967624
7168,55.883705
8192,86.648990
1024,0.222820
2048,1.553031
3072,4.130387
4096,10.895237
5120,20.530636
6144,36.114887
7168,56.027723
8192,86.938846
1024,0.222103
2048,1.562741
3072,4.108965
4096,10.836771
5120,20.414779
6144,35.984271
7168,55.902289
8192,86.645406
1024,0.223189
2048,1.563586
3072,4.122177
4096,10.837949
5120,20.408951
6144,35.944412
7168,55.897388
8192,86.544526
1024,0.223200
2048,1.560942
3072,4.116311
4096,10.880645
5120,20.561511
6144,36.102266
7168,56.080205
8192,87.020598
1024,0.223296
2048,1.556720
3072,4.114382
4096,10.840393
5120,20.469505
6144,35.934089
7168,55.844370
8192,86.489065
1024,0.223036
2048,1.562332
3072,4.138001
4096,10.889368
5120,20.547122
6144,36.062825
7168,56.109864
8192,87.009452
1024,0.221458
2048,1.554125
3072,4.128937
4096,10.894163
5120,20.600514
6144,36.101817
7168,56.050683
8192,87.043797
1024,0.225080
2048,1.553157
3072,4.130283
4096,10.896817
5120,20.538665
6144,36.083100
7168,56.062093
8192,87.044063
1024,0.225097
2048,1.550991
3072,4.155238
4096,10.885592
5120,20.549009
6144,36.070517
7168,56.026203
8192,87.038756
1024,0.222626
2048,1.555393
3072,4.113107
4096,10.822810
5120,20.414985
6144,35.941714
7168,55.840998
8192,86.570551
1024,0.224428
2048,1.550882
3072,4.149402
4096,10.899267
5120,20.573316
6144,36.169978
7168,56.217039
8192,87.163410
1024,0.225086
2048,1.556532
3072,4.150876
4096,10.912983
5120,20.606653
6144,36.163156
7168,56.173767
8192,87.131206
1024,0.225039
2048,1.557048
3072,4.142504
4096,10.856081
5120,20.490266
6144,35.979922
7168,55.913142
8192,86.700467
1024,0.225019
2048,1.560393
3072,4.135257
4096,10.904811
5120,20.560156
6144,36.077680
7168,56.131119
8192,87.054561
1024,0.222045
2048,1.538946
3072,4.125671
4096,10.848098
5120,20.488270
6144,35.962761
7168,55.870059
8192,86.716388
1024,0.223473
2048,1.556266
3072,4.148485
4096,10.895428
5120,20.483837
6144,36.094285
7168,55.973855
8192,87.005622
1024,0.223057
2048,1.539683
3072,4.137759
4096,10.922807
5120,20.528485
6144,36.171946
7168,56.114389
8192,87.138060
1024,0.223036
2048,1.550082
3072,4.128804
4096,10.905741
5120,20.535397
6144,36.089495
7168,56.116007
8192,87.117823
1024,0.223162
2048,1.551845
3072,4.128197
4096,10.901532
5120,20.482008
6144,36.105255
7168,56.018425
8192,86.999160
1024,0.223189
2048,1.559426
3072,4.127018
4096,10.908033
5120,20.490998
6144,36.125133
7168,56.051600
8192,87.105113
1024,0.223209
2048,1.558123
3072,4.153423
4096,10.916294
5120,20.524830
6144,36.139905
7168,56.204431
8192,87.199257
1024,0.221782
2048,1.556730
3072,4.133791
4096,10.869688
5120,20.480554
6144,36.063183
7168,56.032098
8192,87.015490
1024,0.221546
2048,1.536008
3072,4.114268
4096,10.844911
5120,20.438805
6144,36.007206
7168,55.855295
8192,86.666100
1024,0.224585
2048,1.547017
3072,4.146515
4096,10.871232
5120,20.466028
6144,36.040224
7168,55.870675
8192,86.751140
1024,0.223439
2048,1.550210
3072,4.162273
4096,10.915168
5120,20.556910
6144,36.177872
7168,56.075272
8192,87.171578
1024,0.224654
2048,1.554132
3072,4.141103
4096,10.901057
5120,20.517624
6144,36.101027
7168,56.101494
8192,87.028605
1024,0.224787
2048,1.552434
3072,4.153887
4096,10.894824
5120,20.504927
6144,36.152845
7168,56.112115
8192,87.088422
1024,0.224688
2048,1.550111
3072,4.146175
4096,10.883555
5120,20.487657
6144,36.115499
7168,56.062044
8192,86.961349
1024,0.224130
2048,1.559056
3072,4.146666
4096,10.877704
5120,20.511957
6144,36.086092
7168,56.093926
8192,86.965264
1024,0.222322
2048,1.545217
3072,4.136442
4096,10.846569
5120,20.501011
6144,36.009006
7168,55.952509
8192,86.724275
1024,0.221998
2048,1.541958
3072,4.119994
4096,10.855100
5120,20.457158
6144,36.037539
7168,55.902111
8192,86.742180
1024,0.223391
2048,1.506287
3072,3.946667
4096,10.419334
5120,19.410213
6144,34.057095
7168,52.823618
8192,84.705639
1024,0.222557
2048,1.503426
3072,3.947044
4096,10.428829
5120,19.394100
6144,34.011964
7168,52.722443
8192,83.015508
1024,0.221220
2048,1.509666
3072,3.939513
4096,10.390561
5120,19.426139
6144,34.095375
7168,52.857665
8192,84.705500
1024,0.222591
2048,1.507856
3072,3.946756
4096,10.419650
5120,19.398135
6144,34.031330
7168,52.788052
8192,84.221256
1024,0.223592
2048,1.509527
3072,3.952233
4096,10.408031
5120,19.429943
6144,34.081329
7168,52.811973
8192,83.146525
1024,0.223284
2048,1.508449
3072,3.944792
4096,10.426223
5120,19.390110
6144,34.014462
7168,52.764350
8192,84.221242
1024,0.222856
2048,1.510726
3072,3.954195
4096,10.420737
5120,19.429149
6144,34.033543
7168,52.851864
8192,84.705544
1024,0.220163
2048,1.500572
3072,3.936474
4096,10.415608
5120,19.401490
6144,34.000082
7168,52.716887
8192,84.209609
1024,0.207656
2048,1.514935
3072,3.989842
4096,10.429291
5120,19.607388
6144,34.403226
7168,53.378593
8192,82.977473
1024,0.207738
2048,1.514858
3072,3.997097
4096,10.421012
5120,19.624794
6144,34.410991
7168,53.370476
8192,83.005083
1024,0.207666
2048,1.518256
3072,3.982837
4096,10.403496
5120,19.617193
6144,34.444295
7168,53.413063
8192,83.000253
1024,0.207768
2048,1.518372
3072,3.994918
4096,10.412150
5120,19.616945
6144,34.425011
7168,53.418024
8192,82.972511
1024,0.207677
2048,1.518245
3072,3.993115
4096,10.425249
5120,19.622944
6144,34.429552
7168,53.386747
8192,82.992542
1024,0.207758
2048,1.519405
3072,3.993612
4096,10.419984
5120,19.618203
6144,34.415214
7168,53.407053
8192,82.974555
1024,0.207639
2048,1.519770
