2048,0.949420
3072,3.090459
4096,7.963856
5120,13.570508
6144,23.793218
7168,36.300212
8192,78.477193
1024,0.154396
2048,0.947465
3072,3.094267
4096,7.963549
5120,13.567501
6144,23.792623
7168,36.299490
8192,78.480271
1024,0.154103
2048,0.951621
3072,3.090642
4096,7.964064
5120,13.568246
6144,23.791370
7168,36.299776
8192,78.465053
1024,0.154158
2048,0.949632
3072,3.095692
4096,7.994269
5120,13.572320
6144,23.792482
7168,36.294829
8192,78.471112
1024,0.153622
2048,0.951741
3072,3.092143
4096,7.964535
5120,13.569292
6144,23.790369
7168,36.297343
8192,78.464968
1024,0.147692
2048,0.948537
3072,3.035024
4096,7.958041
5120,13.243943
6144,22.998123
7168,35.335289
8192,76.138117
1024,0.147899
2048,0.949679
3072,3.040113
4096,7.970453
5120,13.255929
6144,22.956216
7168,35.350987
8192,76.375475
1024,0.147720
2048,0.949297
3072,3.035404
4096,7.954431
5120,13.238665
6144,22.998456
7168,35.375172
8192,76.150528
1024,0.147748
2048,0.949317
3072,3.037055
4096,7.996262
5120,13.263994
6144,23.055528
7168,35.405443
8192,76.265580
1024,0.147713
2048,0.945885
3072,3.027273
4096,7.956657
5120,13.243332
6144,22.925794
7168,35.348433
8192,76.143692
1024,0.147632
2048,0.950220
3072,3.036881
4096,7.962057
5120,13.263132
6144,23.055920
7168,35.427112
8192,76.257021
1024,0.147485
2048,0.949344
3072,3.035035
4096,7.957161
5120,13.229947
6144,23.001189
7168,35.342221
8192,76.135644
1024,0.147969
2048,0.950998
3072,3.039063
4096,7.968038
5120,13.262057
6144,23.042024
7168,35.423146
8192,76.369630
1024,0.147650
2048,0.948283
3072,3.035184
4096,7.958649
5120,13.241286
6144,22.998696
7168,35.347200
8192,76.139050
1024,0.147828
2048,0.948974
3072,3.039764
4096,7.996469
5120,13.251650
6144,22.959952
7168,35.359744
8192,77.398169
1024,0.147698
2048,0.949182
3072,3.035039
4096,7.951614
5120,13.231515
6144,22.998049
7168,35.370435
8192,76.155845
1024,0.147663
2048,0.949123
3072,3.037061
4096,7.990084
5120,13.265211
6144,23.057459
7168,35.416327
8192,77.386003
1024,0.147702
2048,0.946104
3072,3.027318
4096,7.959610
5120,13.249062
6144,22.938452
7168,35.361493
8192,76.283193
1024,0.147597
2048,0.950222
3072,3.036550
4096,7.997725
5120,13.264563
6144,23.055923
7168,35.415383
8192,76.450910
1024,0.147441
2048,0.949999
3072,3.035186
4096,7.958057
5120,13.232655
6144,22.996981
7168,35.354822
8192,76.151329
1024,0.148175
2048,0.951502
3072,3.040256
4096,7.965090
5120,13.260581
6144,23.031443
7168,35.421556
8192,76.264491
1024,0.147648
2048,0.948739
3072,3.035010
4096,7.967124
5120,13.244076
6144,23.013141
7168,35.407016
8192,77.061394
1024,0.147795
2048,0.949093
3072,3.043454
4096,8.003497
5120,13.260436
6144,22.967321
7168,35.356509
8192,76.294946
1024,0.147685
2048,0.949073
3072,3.034822
4096,7.962485
5120,13.230641
6144,23.003221
7168,35.436826
8192,76.486183
1024,0.147839
2048,0.949737
3072,3.037729
4096,7.992349
5120,13.264757
6144,23.054944
7168,35.415281
8192,76.280140
1024,0.147712
2048,0.945865
3072,3.027201
4096,7.965963
5120,13.243442
6144,22.929018
7168,35.411163
8192,76.877814
1024,0.147607
2048,0.950227
3072,3.036612
4096,7.965100
5120,13.263262
6144,23.056989
7168,35.416612
8192,76.362391
1024,0.147478
2048,0.949537
3072,3.034974
4096,7.960384
5120,13.233194
6144,22.997842
7168,35.347842
8192,76.283526
1024,0.148017
2048,0.950824
3072,3.038798
4096,7.968112
5120,13.255128
6144,23.035988
7168,35.418383
8192,76.362393
1024,0.147616
2048,0.948936
3072,3.034992
4096,7.970260
5120,13.241289
6144,23.009178
7168,35.407377
8192,76.987073
1024,0.147852
2048,0.949065
3072,3.040213
4096,7.992978
5120,13.258422
6144,22.954938
7168,35.357554
8192,77.403956
1024,0.147675
2048,0.949129
3072,3.035012
4096,7.953785
5120,13.231084
6144,22.997060
7168,35.375381
8192,76.177571
1024,0.147773
2048,0.949448
3072,3.038223
4096,8.013231
5120,13.267339
6144,23.053527
7168,35.420757
8192,76.243980
1024,0.147717
2048,0.946107
3072,3.027605
4096,7.952817
5120,13.245222
6144,22.936550
7168,35.364960
8192,76.153959
1024,0.147843
2048,0.950446
3072,3.037372
4096,8.000857
5120,13.263501
6144,23.053686
7168,35.423266
8192,76.261316
1024,0.147537
2048,0.949492
3072,3.034936
4096,7.957292
5120,13.232206
6144,22.999297
7168,35.348798
8192,76.134871
1024,0.148023
2048,0.950674
3072,3.038645
4096,8.000977
5120,13.253496
6144,23.034912
7168,35.425387
8192,76.456746
1024,0.152045
2048,0.979889
3072,3.135493
4096,8.120228
5120,13.672668
6144,23.708434
7168,36.493755
8192,79.437899
1024,0.152083
2048,0.982579
3072,3.139941
4096,8.136736
5120,13.696022
6144,23.657444
7168,36.471223
8192,79.632707
1024,0.152138
2048,0.981086
3072,3.135521
4096,8.168804
5120,13.669032
6144,23.743747
7168,36.477776
8192,79.188207
1024,0.152204
2048,0.982491
3072,3.139369
4096,8.208073
5120,13.697187
6144,23.756270
7168,36.516413
8192,79.890601
1024,0.152109
2048,0.980926
3072,3.134718
4096,8.152291
5120,13.666352
6144,23.641129
7168,36.472589
8192,79.182575
1024,0.151517
2048,0.983443
3072,3.141165
4096,8.185556
5120,13.690809
6144,23.717954
7168,36.494230
8192,79.207570
1024,0.151660
2048,0.981307
3072,3.135490
4096,8.171501
5120,13.665174
6144,23.706919
7168,36.475661
8192,79.403508
1024,0.152229
2048,0.983676
3072,3.141387
4096,8.204508
5120,13.693588
6144,23.702043
7168,36.486411
8192,79.308866
1024,0.152132
2048,0.979859
3072,3.135338
4096,8.199116
5120,13.668035
6144,23.713416
7168,36.482531
8192,79.625207
1024,0.152070
2048,0.982541
3072,3.140105
4096,8.171059
5120,13.695913
6144,23.662215
7168,36.470744
8192,79.645232
1024,0.152144
2048,0.981185
3072,3.135536
4096,8.184069
5120,13.670360
6144,23.704980
7168,36.489923
8192,79.313229
1024,0.152160
2048,0.982390
3072,3.139234
4096,8.174763
5120,13.698040
6144,23.731625
7168,36.510168
8192,79.784059
1024,0.152118
2048,0.980969
3072,3.134626
4096,8.154722
5120,13.667991
6144,23.639997
7168,36.463519
8192,79.124657
1024,0.151562
2048,0.983312
3072,3.141334
4096,8.176873
5120,13.703051
6144,23.752734
7168,36.535269
8192,79.986787
1024,0.151638
2048,0.981306
3072,3.135323
4096,8.172909
5120,13.672839
6144,23.710096
7168,36.493959
8192,79.702386
1024,0.152249
2048,0.983769
3072,3.141601
4096,8.199494
5120,13.698664
6144,23.729322
7168,36.509489
8192,79.701086
1024,0.151546
2048,0.980487
3072,3.128496
4096,8.114511
5120,13.631016
6144,23.818519
7168,36.465263
8192,79.212333
1024,0.151419
2048,0.980515
3072,3.140990
4096,8.133998
5120,13.688535
6144,23.649435
7168,36.427324
8192,79.240172
1024,0.151876
2048,0.981355
3072,3.134631
4096,8.118750
5120,13.665634
6144,23.788530
7168,36.449684
8192,79.178830
1024,0.151423
2048,0.983178
3072,3.140834
4096,8.196663
5120,13.690130
6144,23.726753
7168,36.479422
8192,79.355441
1024,0.152014
2048,0.980727
3072,3.129406
4096,8.113770
5120,13.675092
6144,23.771828
7168,36.495786
8192,79.730420
1024,0.151226
2048,0.983047
3072,3.140556
4096,8.210557
5120,13.698308
6144,23.720474
7168,36.496813
8192,79.785119
1024,0.151299
2048,0.980299
3072,3.134494
4096,8.116897
5120,13.666278
6144,23.809768
7168,36.474356
8192,79.338116
1024,0.152326
2048,0.982366
3072,3.139292
4096,8.252500
5120,13.693117
6144,23.660926
7168,36.449990
8192,79.715354
1024,0.151634
2048,0.972511
3072,3.102283
4096,8.018819
5120,13.488129
6144,23.416796
7168,36.024322
8192,76.158509
1024,0.151480
2048,0.972431
3072,3.114993
4096,8.058666
5120,13.549001
6144,23.366347
7168,36.002067
8192,76.232189
1024,0.151849
2048,0.973369
3072,3.108426
4096,8.044025
5120,13.522428
6144,23.414546
7168,36.019823
8192,76.167024
1024,0.151421
2048,0.974699
3072,3.114258
4096,8.053946
5120,13.544221
6144,23.440152
7168,36.038517
8192,76.208873
1024,0.152023
2048,0.972820
3072,3.103331
4096,8.038106
5120,13.523650
6144,23.357829
7168,36.027923
8192,76.167951
1024,0.151244
2048,0.974523
3072,3.113677
4096,8.054969
5120,13.547667
6144,23.418682
7168,36.028581
8192,76.242722
1024,0.151363
2048,0.972201
3072,3.108965
4096,8.040570
5120,13.523336
6144,23.410326
7168,36.027757
8192,76.154101
1024,0.152336
2048,0.973755
3072,3.112754
4096,8.055693
5120,13.546184
6144,23.366206
7168,35.993388
8192,76.215188
1024,0.150293
2048,0.966343
3072,3.106532
4096,7.960176
5120,13.500192
6144,23.387248
7168,36.460627
8192,75.376992
1024,0.150352
2048,0.963783
3072,3.106573
4096,7.963763
5120,13.496684
6144,23.373577
7168,36.479639
8192,75.332293
1024,0.153177
2048,0.963104
3072,3.105740
4096,8.003069
5120,13.496056
6144,23.384852
7168,36.500560
8192,75.842231
1024,0.153072
2048,0.966685
3072,3.104668
4096,8.013278
5120,13.501571
6144,23.385182
7168,36.526427
8192,75.731028
1024,0.155321
2048,0.964902
3072,3.104007
4096,7.961036
5120,13.490612
6144,23.385170
7168,36.473665
8192,75.501286
1024,0.154866
2048,0.968415
3072,3.103756
4096,7.962253
5120,13.511107
6144,23.403140
7168,36.537141
8192,75.715243
1024,0.153368
2048,0.965945
3072,3.106028
4096,7.964248
5120,13.528360
6144,23.394262
7168,36.491627
8192,75.832965
1024,0.153199
2048,0.963267
3072,3.104688
4096,7.995485
5120,13.482891
6144,23.395037
7168,36.492926
8192,75.421298
1024,0.150280
2048,0.966334
3072,3.106599
4096,7.974840
5120,13.504631
6144,23.403958
7168,36.483075
8192,75.913545
1024,0.150356
2048,0.963763
3072,3.106409
4096,8.004465
5120,13.501745
6144,23.392357
7168,36.514611
8192,75.684017
1024,0.153150
2048,0.963151
3072,3.106192
4096,7.993650
5120,13.493452
6144,23.375373
7168,36.494114
8192,75.319064
1024,0.153081
2048,0.966773
3072,3.104442
4096,7.988320
5120,13.498902
6144,23.395551
7168,36.494015
8192,75.769834
1024,0.155288
2048,0.964880
3072,3.104112
4096,7.996309
5120,13.490872
6144,23.377194
7168,36.466087
8192,75.350729
1024,0.154869
2048,0.968430
3072,3.103599
4096,7.960695
5120,13.506343
6144,23.404253
7168,36.487178
8192,75.584862
1024,0.153361
2048,0.965928
3072,3.106165
4096,7.993505
5120,13.523457
6144,23.384877
7168,36.465412
8192,75.411102
1024,0.153187
2048,0.963321
3072,3.104692
4096,7.954927
5120,13.480348
6144,23.380754
7168,36.493508
8192,75.333230
1024,0.152867
2048,0.966373
3072,3.106707
4096,8.014078
5120,13.502564
6144,23.391104
7168,36.477843
8192,75.386919
1024,0.152916
2048,0.963755
3072,3.106651
4096,8.010169
5120,13.497926
6144,23.381990
7168,36.494585
8192,75.368948
1024,0.153392
2048,0.963181
3072,3.106034
4096,8.061775
5120,13.495944
6144,23.400961
7168,36.512964
8192,75.786983
1024,0.153307
2048,0.966715
3072,3.104374
4096,8.008308
5120,13.502742
6144,23.389359
7168,36.517563
8192,75.677020
1024,0.155285
2048,0.964854
3072,3.103948
4096,8.008122
5120,13.495045
6144,23.397828
7168,36.474924
8192,75.669800
1024,0.154859
2048,0.968379
3072,3.103731
4096,7.962841
5120,13.513549
6144,23.413426
7168,36.523239
8192,75.800222
1024,0.153366
2048,0.965543
3072,3.105816
4096,7.982100
5120,13.524008
6144,23.393618
7168,36.490376
8192,75.392745
1024,0.153377
2048,0.963348
3072,3.104798
4096,7.954816
5120,13.490521
6144,23.412180
7168,36.515292
8192,75.833957
1024,0.152920
2048,0.966492
3072,3.106834
4096,7.960220
5120,13.504474
6144,23.404917
7168,36.500333
8192,75.742234
1024,0.152844
2048,0.963787
3072,3.106660
4096,7.963384
5120,13.497130
6144,23.380620
7168,36.521527
8192,75.473587
1024,0.153579
2048,0.963671
3072,3.106278
4096,7.962667
5120,13.493546
6144,23.378069
7168,36.503485
8192,75.365461
1024,0.153365
2048,0.966752
3072,3.104338
4096,7.994522
5120,13.501732
6144,23.398930
7168,36.529747
8192,76.093409
1024,0.155335
2048,0.964927
3072,3.103938
4096,8.025263
5120,13.491328
6144,23.390038
7168,36.479746
8192,75.479769
1024,0.154875
2048,0.968530
3072,3.104091
4096,8.050870
5120,13.512152
6144,23.425652
7168,36.533851
8192,75.858915
1024,0.153398
2048,0.965518
3072,3.105679
4096,8.011022
5120,13.525875
6144,23.399004
7168,36.545466
8192,75.860442
1024,0.153398
2048,0.963300
3072,3.104657
4096,7.955379
5120,13.488347
6144,23.413631
7168,36.523220
8192,75.999466
1024,0.152513
2048,0.972003
3072,3.123088
4096,7.979619
5120,13.529567
6144,23.385203
7168,36.434795
8192,75.061885
1024,0.153019
2048,0.971198
3072,3.122467
4096,7.974057
5120,13.527914
6144,23.404158
7168,36.462200
8192,75.139514
1024,0.154941
2048,0.970993
3072,3.123022
4096,7.972690
5120,13.530974
6144,23.402100
7168,36.465972
8192,75.434835
1024,0.154582
2048,0.971893
3072,3.122849
4096,7.972513
5120,13.530325
6144,23.401963
7168,36.464691
8192,75.258837
1024,0.156200
2048,0.971977
3072,3.123104
4096,7.973744
5120,13.521711
6144,23.397061
7168,36.454773
8192,75.296783
1024,0.156160
2048,0.972095
3072,3.122994
4096,8.005073
5120,13.526044
6144,23.403762
7168,36.463763
8192,75.290975
1024,0.154242
2048,0.970607
3072,3.122251
4096,7.988487
5120,13.534208
6144,23.396931
7168,36.457912
8192,75.456646
1024,0.155434
2048,0.970680
3072,3.119837
4096,7.965591
5120,13.529702
6144,23.421936
7168,36.456814
8192,75.567202
1024,0.152505
2048,0.971807
3072,3.122484
4096,7.974477
5120,13.530698
6144,23.397615
7168,36.439283
8192,75.235131
1024,0.153047
2048,0.971193
3072,3.122418
4096,7.974533
5120,13.525045
6144,23.404974
7168,36.446900
8192,75.095902
1024,0.154898
2048,0.970990
3072,3.123093
4096,7.971925
5120,13.526613
6144,23.394219
7168,36.437413
8192,75.061945
1024,0.154579
2048,0.971900
3072,3.122990
4096,8.007225
5120,13.526448
6144,23.396373
7168,36.448500
8192,75.089255
1024,0.156216
2048,0.971988
3072,3.125009
4096,7.974395
5120,13.531555
6144,23.406537
7168,36.459623
8192,75.635423
1024,0.156175
2048,0.972088
3072,3.123199
4096,7.973852
5120,13.536673
6144,23.420263
7168,36.469179
8192,75.464500
1024,0.154292
2048,0.970621
3072,3.122155
4096,7.975919
5120,13.524379
6144,23.400545
7168,36.436736
8192,75.074129
1024,0.155451
2048,0.970676
3072,3.119889
4096,7.965452
5120,13.528991
6144,23.418755
7168,36.467811
8192,75.238467
1024,0.152510
2048,0.971341
3072,3.118252
4096,7.945618
5120,13.520845
6144,23.404043
7168,36.439208
8192,75.274402
1024,0.153053
2048,0.972036
3072,3.118309
4096,8.011449
5120,13.517808
6144,23.382418
7168,36.435204
8192,74.996163
1024,0.154376
2048,0.968959
3072,3.112289
4096,7.946385
5120,13.513701
6144,23.395577
7168,36.451505
8192,75.146008
1024,0.154224
2048,0.971013
3072,3.113236
4096,7.944919
5120,13.489977
6144,23.367236
7168,36.450667
8192,75.092505
1024,0.156096
2048,0.970333
3072,3.115452
4096,7.937906
5120,13.502646
6144,23.372834
7168,36.442042
8192,75.445893
1024,0.156032
2048,0.971679
3072,3.111767
4096,7.946552
5120,13.518167
6144,23.394596
7168,36.464909
8192,75.326361
1024,0.154051
2048,0.971591
3072,3.119950
4096,7.948852
5120,13.527600
6144,23.368834
7168,36.444949
8192,75.185796
1024,0.153488
2048,0.969072
3072,3.111488
4096,8.016684
5120,13.494986
6144,23.402441
7168,36.430514
8192,75.071331
1024,0.152556
2048,0.963660
3072,3.092240
4096,7.868787
5120,13.378777
6144,23.116437
7168,36.007223
8192,72.474835
1024,0.152988
2048,0.964231
3072,3.091997
4096,7.880521
5120,13.386950
6144,23.112728
7168,36.034465
8192,72.468601
1024,0.154347
2048,0.961144
3072,3.086096
4096,7.869435
5120,13.381518
6144,23.123920
7168,36.034570
8192,72.466960
1024,0.154235
2048,0.963260
3072,3.087324
4096,7.868325
5120,13.358998
6144,23.096603
7168,36.034435
8192,72.492565
1024,0.156095
2048,0.962596
3072,3.089464
4096,7.861428
5120,13.367538
6144,23.094274
7168,36.001630
8192,72.472119
1024,0.156040
2048,0.963886
3072,3.085606
4096,7.869645
5120,13.377503
6144,23.105384
7168,36.034236
8192,72.467430
1024,0.154132
2048,0.963892
3072,3.093586
4096,7.871905
5120,13.389071
6144,23.093000
7168,36.032074
8192,72.497999
1024,0.153481
2048,0.961306
3072,3.085505
4096,7.872354
5120,13.363399
6144,23.130010
7168,36.019685
8192,72.482390
1024,0.135077
2048,0.779535
3072,2.449189
4096,6.536265
5120,10.447961
6144,17.981703
7168,27.976183
8192,57.785182
1024,0.133832
2048,0.777188
3072,2.443992
4096,6.536026
5120,10.448182
6144,17.952423
7168,27.896608
8192,57.532116
1024,0.134371
2048,0.783897
3072,2.446009
4096,6.528667
5120,10.452504
6144,17.999290
7168,27.979973
8192,57.691561
1024,0.134637
2048,0.782259
3072,2.442683
4096,6.525180
5120,10.430028
6144,17.972121
7168,27.895686
8192,57.420367
1024,0.135628
2048,0.779665
3072,2.445206
4096,6.510346
5120,10.465503
6144,17.985169
7168,27.984098
8192,57.708630
1024,0.134815
2048,0.778660
3072,2.441702
4096,6.522384
5120,10.443852
6144,17.953931
7168,27.902817
8192,57.440457
1024,0.135237
2048,0.783444
3072,2.444746
4096,6.526532
5120,10.457231
6144,18.007952
7168,27.984017
8192,57.791121
1024,0.135018
2048,0.782213
3072,2.441148
4096,6.567170
5120,10.420140
6144,17.976485
7168,27.902790
8192,57.512999
1024,0.134984
2048,0.779600
3072,2.449448
4096,6.542080
5120,10.449351
6144,17.983469
7168,27.968627
8192,57.701231
1024,0.134000
2048,0.777200
3072,2.444548
4096,6.533859
5120,10.451398
6144,17.957885
7168,27.970602
8192,57.926301
1024,0.134499
2048,0.783325
3072,2.445929
4096,6.577904
5120,10.451125
6144,18.021165
7168,28.077762
8192,59.676599
1024,0.134660
2048,0.782417
3072,2.443479
4096,6.523754
5120,10.428767
6144,17.965935
7168,27.921752
8192,57.468405
1024,0.135604
2048,0.780544
3072,2.445371
4096,6.565861
5120,10.461960
6144,17.999392
7168,28.085105
8192,59.529678
1024,0.134861
2048,0.778605
3072,2.441713
4096,6.533846
5120,10.442884
6144,17.950396
7168,27.917867
8192,58.449527
1024,0.135286
2048,0.783674
3072,2.445450
4096,6.528656
5120,10.460032
6144,18.018170
7168,27.984472
8192,57.800890
1024,0.135079
2048,0.782301
3072,2.441388
4096,6.534607
5120,10.421526
6144,17.966250
7168,27.896583
8192,57.451484
1024,0.135059
2048,0.779732
3072,2.449350
4096,6.534479
5120,10.449747
6144,17.979055
7168,27.974129
8192,57.785231
1024,0.133808
2048,0.777091
3072,2.443852
4096,6.533512
5120,10.448083
6144,17.958261
7168,27.941636
8192,57.929267
1024,0.134523
2048,0.783747
3072,2.446168
4096,6.526901
5120,10.451486
6144,18.008282
7168,27.989340
8192,57.737592
1024,0.134637
2048,0.781977
3072,2.441588
4096,6.523862
5120,10.428146
6144,17.965775
7168,27.896202
8192,57.444243
1024,0.135672
2048,0.779585
3072,2.445053
4096,6.565863
5120,10.461026
6144,18.000428
7168,28.049503
8192,58.313763
1024,0.135062
2048,0.779011
3072,2.442042
4096,6.569794
5120,10.443126
6144,17.953066
7168,27.906448
8192,57.469505
1024,0.135235
2048,0.783440
3072,2.444474
4096,6.575259
5120,10.451917
6144,18.011188
7168,28.049874
8192,59.565540
1024,0.135000
2048,0.782237
3072,2.441092
4096,6.534141
5120,10.418710
6144,17.962756
7168,27.896214
8192,57.537705
1024,0.135070
2048,0.779738
3072,2.449283
4096,6.532525
5120,10.449922
6144,17.971487
7168,27.982336
8192,57.758511
1024,0.133948
2048,0.777122
3072,2.443962
4096,6.529947
5120,10.449011
6144,17.956904
7168,27.931901
8192,58.438243
1024,0.134513
2048,0.783301
3072,2.446129
4096,6.528807
5120,10.453028
6144,18.016534
7168,27.984004
8192,57.779494
1024,0.134638
2048,0.782134
3072,2.441844
4096,6.567149
5120,10.428175
6144,17.977066
7168,27.905840
8192,57.477313
1024,0.135605
2048,0.779587
3072,2.444967
4096,6.515200
5120,10.459182
6144,17.996184
7168,27.972055
8192,57.756292
1024,0.134880
2048,0.778532
3072,2.441258
4096,6.568474
5120,10.442286
6144,17.948706
7168,27.907477
8192,57.541118
1024,0.135286
2048,0.783606
3072,2.444711
4096,6.520524
5120,10.455083
6144,17.998261
7168,27.987382
8192,57.721920
1024,0.135072
2048,0.782311
3072,2.441373
4096,6.526402
5120,10.429750
6144,17.958706
7168,27.906376
8192,57.462723
1024,0.137322
2048,0.784277
3072,2.461793
4096,6.541427
5120,10.468082
6144,17.977941
7168,27.922603
8192,57.520623
1024,0.136871
2048,0.785515
3072,2.464312
4096,6.592991
5120,10.482063
6144,18.025956
7168,28.014075
8192,57.896106
1024,0.137282
2048,0.790669
3072,2.462139
4096,6.542490
5120,10.465942
6144,17.985506
7168,27.926668
8192,57.525385
1024,0.136877
2048,0.790215
3072,2.464062
4096,6.592285
5120,10.480230
6144,18.027423
7168,28.020081
8192,57.766197
1024,0.137669
2048,0.784777
3072,2.458243
