3072,4.388250
4096,11.266535
5120,20.436612
6144,36.776896
7168,57.919082
8192,90.560841
1024,0.229958
2048,1.500642
3072,4.314199
4096,11.281998
5120,20.461940
6144,36.857406
7168,57.984134
8192,90.585730
1024,0.229997
2048,1.491640
3072,4.321449
4096,11.278606
5120,20.442312
6144,36.868498
7168,57.890757
8192,90.608253
1024,0.229886
2048,1.501571
3072,4.300710
4096,11.194219
5120,20.359576
6144,36.718739
7168,57.723740
8192,90.116422
1024,0.230297
2048,1.497367
3072,4.326001
4096,11.204228
5120,20.385615
6144,36.699782
7168,57.712955
8192,90.020447
1024,0.230228
2048,1.489567
3072,4.313828
4096,11.197812
5120,20.394460
6144,36.809870
7168,57.906652
8192,90.513065
1024,0.230390
2048,1.497221
3072,4.312045
4096,11.224309
5120,20.414502
6144,36.749312
7168,57.760136
8192,90.186662
1024,0.230375
2048,1.493465
3072,4.314711
4096,11.225567
5120,20.430851
6144,36.745894
7168,57.739946
8192,90.167225
1024,0.209705
2048,1.407468
3072,4.074056
4096,10.678432
5120,19.143503
6144,34.346577
7168,54.086080
8192,85.602733
1024,0.210676
2048,1.408872
3072,4.071501
4096,10.689826
5120,19.124424
6144,34.392111
7168,54.144244
8192,85.619932
1024,0.210816
2048,1.411619
3072,4.112647
4096,10.677046
5120,19.186628
6144,34.416603
7168,53.948825
8192,85.648307
1024,0.205868
2048,1.410740
3072,4.101244
4096,10.646258
5120,19.154999
6144,34.352952
7168,54.095063
8192,85.534384
1024,0.208529
2048,1.397767
3072,4.112505
4096,10.655026
5120,19.129300
6144,34.382319
7168,54.060817
8192,85.488795
1024,0.209562
2048,1.394629
3072,4.074539
4096,10.611140
5120,19.073499
6144,34.319369
7168,54.082668
8192,85.588585
1024,0.206779
2048,1.399929
3072,4.109775
4096,10.683757
5120,19.194578
6144,34.439375
7168,54.097693
8192,85.677464
1024,0.207326
2048,1.401624
3072,4.095617
4096,10.679375
5120,19.163333
6144,34.411408
7168,54.158988
8192,85.631387
1024,0.208707
2048,1.405480
3072,4.063709
4096,10.644378
5120,19.142693
6144,34.326600
7168,54.081151
8192,85.615550
1024,0.209361
2048,1.408304
3072,4.073674
4096,10.709569
5120,19.126033
6144,34.409095
7168,54.080779
8192,85.688952
1024,0.209603
2048,1.409577
3072,4.106902
4096,10.643802
5120,19.180380
6144,34.410864
7168,53.943014
8192,85.953478
1024,0.205430
2048,1.408555
3072,4.093625
4096,10.665843
5120,19.154698
6144,34.390358
7168,54.057666
8192,85.582766
1024,0.207906
2048,1.397173
3072,4.106058
4096,10.625313
5120,19.126302
6144,34.370314
7168,54.051814
8192,85.476697
1024,0.208513
2048,1.393413
3072,4.075334
4096,10.631935
5120,19.077295
6144,34.353881
7168,54.029865
8192,85.656419
1024,0.206078
2048,1.398920
3072,4.103309
4096,10.649435
5120,19.188237
6144,34.429980
7168,54.100377
8192,85.975991
1024,0.206815
2048,1.400675
3072,4.096394
4096,10.697756
5120,19.168334
6144,34.426698
7168,54.112187
8192,85.737246
1024,0.206064
2048,1.407284
3072,4.110049
4096,10.769311
5120,19.508313
6144,35.043060
7168,55.082343
8192,88.150222
1024,0.206226
2048,1.408029
3072,4.130217
4096,10.762243
5120,19.494577
6144,35.087282
7168,55.064458
8192,88.329133
1024,0.207181
2048,1.412120
3072,4.135652
4096,10.768190
5120,19.491896
6144,35.012603
7168,55.029970
8192,88.471533
1024,0.207225
2048,1.411975
3072,4.136457
4096,10.744273
5120,19.479299
6144,35.034682
7168,55.046071
8192,88.305791
1024,0.206718
2048,1.396582
3072,4.114144
4096,10.763840
5120,19.503420
6144,35.047516
7168,55.092353
8192,88.514801
1024,0.204755
2048,1.393760
3072,4.134989
4096,10.777815
5120,19.462517
6144,34.996516
7168,55.029914
8192,88.421287
1024,0.206719
2048,1.395651
3072,4.141339
4096,10.754716
5120,19.513102
6144,35.049655
7168,55.082012
8192,88.080700
1024,0.200901
2048,1.396614
3072,4.122689
4096,10.781014
5120,19.470525
6144,35.006558
7168,55.021807
8192,87.898408
1024,0.207268
2048,1.408248
3072,4.112119
4096,10.775720
5120,19.510977
6144,35.107300
7168,55.072280
8192,88.043497
1024,0.208292
2048,1.409257
3072,4.133145
4096,10.754570
5120,19.493875
6144,35.005599
7168,55.044770
8192,87.966929
1024,0.209476
2048,1.414251
3072,4.138416
4096,10.772009
5120,19.494150
6144,35.016022
7168,55.018863
8192,88.270315
1024,0.209454
2048,1.414105
3072,4.140717
4096,10.779629
5120,19.484444
6144,35.039923
7168,55.052828
8192,88.294262
1024,0.209198
2048,1.398932
3072,4.117028
4096,10.758314
5120,19.503261
6144,35.045198
7168,55.096651
8192,88.466125
1024,0.205512
2048,1.394988
3072,4.138086
4096,10.775292
5120,19.464567
6144,34.975460
7168,55.011240
8192,88.293410
1024,0.209291
2048,1.396995
3072,4.142800
4096,10.782605
5120,19.520941
6144,35.067728
7168,55.107019
8192,88.498404
1024,0.201684
2048,1.398845
3072,4.125252
4096,10.726969
5120,19.481679
6144,35.040320
7168,55.045810
8192,88.420556
1024,0.209286
2048,1.412316
3072,4.119115
4096,10.784363
5120,19.523049
6144,35.072447
7168,55.127933
8192,88.426300
1024,0.209737
2048,1.412109
3072,4.136614
4096,10.747802
5120,19.514967
6144,35.106194
7168,55.115157
8192,88.433501
1024,0.209378
2048,1.412621
3072,4.142270
4096,10.761563
5120,19.524373
6144,35.060626
7168,55.087419
8192,88.099749
1024,0.209248
2048,1.413132
3072,4.141470
4096,10.798107
5120,19.524198
6144,35.069092
7168,55.118923
8192,88.458765
1024,0.209500
2048,1.399470
3072,4.134785
4096,10.816255
5120,19.524311
6144,35.173590
7168,55.127896
8192,88.435970
1024,0.209073
2048,1.398889
3072,4.142144
4096,10.790743
5120,19.502267
6144,35.036842
7168,55.059761
8192,88.040300
1024,0.209541
2048,1.399956
3072,4.141675
4096,10.793360
5120,19.528358
6144,35.083435
7168,55.132054
8192,88.507196
1024,0.209145
2048,1.399656
3072,4.136091
4096,10.831636
5120,19.523858
6144,35.081678
7168,55.138352
8192,88.597823
1024,0.203287
2048,1.395779
3072,4.068785
4096,10.651245
5120,19.370899
6144,34.782456
7168,54.689317
8192,85.612155
1024,0.203352
2048,1.395789
3072,4.091930
4096,10.664546
5120,19.362827
6144,34.761908
7168,54.670606
8192,85.565394
1024,0.203309
2048,1.395939
3072,4.094746
4096,10.664815
5120,19.374522
6144,34.786398
7168,54.656355
8192,85.597563
1024,0.203349
2048,1.395863
3072,4.095796
4096,10.666567
5120,19.375353
6144,34.770318
7168,54.690084
8192,85.625529
1024,0.203300
2048,1.385046
3072,4.071450
4096,10.661591
5120,19.382880
6144,34.797506
7168,54.691295
8192,85.642228
1024,0.199815
2048,1.382934
3072,4.111850
4096,10.645228
5120,19.348801
6144,34.748021
7168,54.637362
8192,85.540386
1024,0.203299
2048,1.385180
3072,4.099190
4096,10.669380
5120,19.383425
6144,34.799895
7168,54.704152
8192,85.633644
1024,0.200465
2048,1.385058
3072,4.073264
4096,10.665026
5120,19.363703
6144,34.786147
7168,54.688529
8192,85.617807
1024,0.258968
2048,1.717010
3072,4.400246
4096,11.229197
5120,20.716674
6144,36.896738
7168,57.788954
8192,90.884055
1024,0.260475
2048,1.713686
3072,4.395025
4096,11.257368
5120,20.775601
6144,36.995357
7168,57.975895
8192,91.320635
1024,0.257111
2048,1.699444
3072,4.390391
4096,11.226014
5120,20.694048
6144,36.894335
7168,57.778263
8192,90.773484
1024,0.256468
2048,1.708575
3072,4.396988
4096,11.236906
5120,20.706469
6144,36.921009
7168,57.790225
8192,90.980200
1024,0.261368
2048,1.752316
3072,4.373733
4096,11.243378
5120,20.722652
6144,37.052482
7168,58.065153
8192,91.383518
1024,0.264089
2048,1.739743
3072,4.413394
4096,11.264762
5120,20.692279
6144,36.992674
7168,57.886861
8192,91.355000
1024,0.265210
2048,1.743345
3072,4.388247
4096,11.210051
5120,20.760442
6144,37.068905
7168,58.065315
8192,91.425709
1024,0.262833
2048,1.740732
3072,4.382621
4096,11.210725
5120,20.689074
6144,37.101277
7168,58.000880
8192,91.540501
1024,0.260427
2048,1.717593
3072,4.424859
4096,11.271935
5120,20.729484
6144,37.029966
7168,58.018519
8192,91.286652
1024,0.261360
2048,1.723209
3072,4.393687
4096,11.276941
5120,20.822582
6144,37.072051
7168,58.071413
8192,91.368870
1024,0.258817
2048,1.717682
3072,4.387579
4096,11.283769
5120,20.732853
6144,37.070810
7168,58.041269
8192,91.234152
1024,0.257565
2048,1.718904
3072,4.388620
4096,11.226557
5120,20.685718
6144,36.884998
7168,57.710556
8192,90.787254
1024,0.262338
2048,1.734627
3072,4.369283
4096,11.232410
5120,20.662912
6144,37.012696
7168,57.984149
8192,91.385512
1024,0.265102
2048,1.730633
3072,4.398096
4096,11.230622
5120,20.648997
6144,36.887444
7168,57.767235
8192,90.899921
1024,0.265888
2048,1.746497
3072,4.367666
4096,11.176900
5120,20.699118
6144,36.963585
7168,57.885409
8192,91.018580
1024,0.263901
2048,1.745211
3072,4.366747
4096,11.150519
5120,20.594640
6144,36.917906
7168,57.761402
8192,90.911269
1024,0.247998
2048,1.694951
3072,4.416638
4096,11.217863
5120,20.658122
6144,36.832432
7168,57.731948
8192,90.773612
1024,0.247886
2048,1.697127
3072,4.393326
4096,11.205545
5120,20.709846
6144,36.796329
7168,57.707490
8192,90.696956
1024,0.245491
2048,1.694764
3072,4.404892
4096,11.286095
5120,20.763848
6144,37.063208
7168,58.085234
8192,91.294344
1024,0.245886
2048,1.689563
3072,4.386985
4096,11.217650
5120,20.682698
6144,36.844817
7168,57.733618
8192,90.708531
1024,0.249928
2048,1.726023
3072,4.375702
4096,11.221401
5120,20.669322
6144,36.918958
7168,57.893344
8192,91.366236
1024,0.251132
2048,1.720772
3072,4.424085
4096,11.271734
5120,20.714999
6144,37.000888
7168,57.857852
8192,91.202052
1024,0.252035
2048,1.720722
3072,4.371786
4096,11.155308
5120,20.632275
6144,36.877015
7168,57.629511
8192,90.833672
1024,0.250226
2048,1.728137
3072,4.387518
4096,11.196616
5120,20.698452
6144,37.066604
7168,57.884724
8192,91.359569
1024,0.260640
2048,1.713254
3072,4.404984
4096,11.256908
5120,20.671069
6144,37.007845
7168,57.989653
8192,91.109433
1024,0.260672
2048,1.711610
3072,4.378661
4096,11.208305
5120,20.728076
6144,36.812382
7168,57.777027
8192,90.790336
1024,0.258603
2048,1.723930
3072,4.406028
4096,11.263265
5120,20.733375
6144,37.010028
7168,58.009933
8192,91.004296
1024,0.258618
2048,1.726145
3072,4.404037
4096,11.296710
5120,20.802268
6144,37.056221
7168,58.091871
8192,91.349529
1024,0.263146
2048,1.731216
3072,4.368552
4096,11.223069
5120,20.697691
6144,36.928935
7168,57.928166
8192,91.381603
1024,0.264473
2048,1.751417
3072,4.414728
4096,11.285873
5120,20.704525
6144,37.024220
7168,57.908948
8192,91.394723
1024,0.265673
2048,1.737121
3072,4.367951
4096,11.208365
5120,20.704213
6144,37.075471
7168,57.967069
8192,91.383771
1024,0.263121
2048,1.745323
3072,4.359294
4096,11.143254
5120,20.586692
6144,36.884444
7168,57.602872
8192,90.818580
1024,0.263725
2048,1.729404
3072,4.414188
4096,11.249054
5120,20.702219
6144,36.955425
7168,57.863890
8192,91.028753
1024,0.263676
2048,1.733744
3072,4.416666
4096,11.281643
5120,20.786621
6144,37.112329
7168,58.117344
8192,91.342998
1024,0.262722
2048,1.717550
3072,4.410491
4096,11.301104
5120,20.824966
6144,37.069273
7168,58.031807
8192,91.417733
1024,0.262430
2048,1.721352
3072,4.392795
4096,11.247698
5120,20.800723
6144,36.931714
7168,57.828469
8192,90.989111
1024,0.263689
2048,1.732785
3072,4.403433
4096,11.284185
5120,20.618623
6144,36.861146
7168,57.804000
8192,91.322665
1024,0.265483
2048,1.726939
3072,4.409745
4096,11.293679
5120,20.705506
6144,36.923628
7168,57.892235
8192,91.361677
1024,0.265520
2048,1.746092
3072,4.369895
4096,11.209876
5120,20.691639
6144,36.897746
7168,57.804617
8192,91.313959
1024,0.265389
2048,1.747831
3072,4.390616
4096,11.242028
5120,20.637693
6144,37.009041
7168,57.769965
8192,91.398176
1024,0.265538
2048,1.730458
3072,4.423422
4096,11.277173
5120,20.811093
6144,37.047885
7168,58.025286
8192,91.354760
1024,0.265442
2048,1.734804
3072,4.419668
4096,11.266003
5120,20.802704
6144,37.015462
7168,57.969433
8192,91.243070
1024,0.263687
2048,1.729785
3072,4.420290
4096,11.291845
5120,20.814869
6144,37.072489
7168,58.031815
8192,91.394271
1024,0.263648
2048,1.723448
3072,4.403821
4096,11.237836
5120,20.746047
6144,36.906772
7168,57.777828
8192,90.938528
1024,0.265499
2048,1.735434
3072,4.407886
4096,11.255456
5120,20.647459
6144,36.797926
7168,57.692456
8192,91.006261
1024,0.267050
2048,1.728587
3072,4.428065
4096,11.284031
5120,20.732568
6144,36.890864
7168,57.772751
8192,91.314953
1024,0.267262
2048,1.740587
3072,4.400082
4096,11.223155
5120,20.725076
6144,36.965132
7168,57.914796
8192,91.398411
1024,0.266868
2048,1.741324
3072,4.374199
4096,11.191027
5120,20.639375
6144,36.846440
7168,57.655257
8192,91.017750
1024,0.249267
2048,1.688743
3072,4.407492
4096,11.310459
5120,20.928191
6144,37.147105
7168,58.168503
8192,91.329556
1024,0.251076
2048,1.696343
3072,4.388093
4096,11.255684
5120,20.794594
6144,36.964063
7168,57.871329
8192,90.921493
1024,0.250944
2048,1.694154
3072,4.400222
4096,11.278984
5120,20.863203
6144,37.041246
7168,57.969483
8192,91.111877
1024,0.250986
2048,1.697622
3072,4.401354
4096,11.298927
5120,20.871968
6144,37.117772
7168,58.074896
8192,91.244158
1024,0.251184
2048,1.695378
3072,4.390035
4096,11.272791
5120,20.755199
6144,36.865523
7168,57.777570
8192,90.989075
1024,0.251563
2048,1.706771
3072,4.401463
4096,11.303904
5120,20.763306
6144,37.039186
7168,57.985386
8192,91.321987
1024,0.251573
2048,1.695959
3072,4.389339
4096,11.222689
5120,20.784734
6144,36.921588
7168,57.790003
8192,91.053136
1024,0.251598
2048,1.712176
3072,4.395928
4096,11.256990
5120,20.754866
6144,37.082552
7168,58.006859
8192,91.338519
1024,0.240055
2048,1.647950
3072,4.232492
4096,10.731305
5120,19.788672
6144,35.139955
7168,54.961815
8192,87.252760
1024,0.239153
2048,1.647266
3072,4.231504
4096,10.727404
5120,19.792998
6144,35.144305
7168,54.968774
8192,87.244631
1024,0.238690
2048,1.647171
3072,4.224713
4096,10.738473
5120,19.782259
6144,35.126847
7168,54.937080
8192,87.233904
1024,0.238023
2048,1.647148
3072,4.230082
4096,10.736353
5120,19.789352
6144,35.140530
7168,54.943633
8192,87.236035
1024,0.240396
2048,1.659438
3072,4.222703
4096,10.743247
5120,19.702672
6144,35.043235
7168,54.869424
8192,87.236460
1024,0.241439
2048,1.658645
3072,4.229084
4096,10.737599
5120,19.745261
6144,35.071843
7168,54.860498
8192,87.250124
1024,0.245792
2048,1.659428
3072,4.209083
4096,10.668489
5120,19.737417
6144,35.092740
7168,54.861324
8192,87.248606
1024,0.240995
2048,1.659566
3072,4.208495
4096,10.674323
5120,19.725763
6144,35.089984
7168,54.836393
8192,87.259687
1024,1.237626
2048,1.468699
3072,4.246002
4096,11.243002
5120,20.480128
6144,36.676010
7168,57.976362
8192,90.263859
1024,1.236317
2048,1.458376
3072,4.251387
4096,11.231056
5120,20.416824
6144,36.562189
7168,57.720704
8192,89.751850
1024,1.230462
2048,1.430132
3072,4.240674
4096,11.282558
5120,20.561325
6144,36.687982
7168,57.981709
8192,90.292988
1024,1.235604
2048,1.433032
3072,4.207435
4096,11.172194
5120,20.438490
6144,36.527631
7168,57.724685
8192,89.799173
1024,1.231505
2048,1.443479
3072,4.299514
4096,11.296387
5120,20.365078
6144,36.567366
7168,57.816881
8192,90.054125
1024,1.232742
2048,1.432837
3072,4.274416
4096,11.254231
5120,20.295271
6144,36.452151
7168,57.615271
8192,89.520134
1024,1.231370
2048,1.453370
3072,4.291082
4096,11.305577
5120,20.365187
6144,36.593483
7168,57.838359
8192,90.088558
1024,1.231742
2048,1.451368
3072,4.275661
4096,11.306537
5120,20.370296
6144,36.605640
7168,57.829679
8192,90.074879
1024,1.239398
2048,1.465709
3072,4.253191
4096,11.199909
5120,20.435614
6144,36.554763
7168,57.732866
8192,89.795396
1024,1.239583
2048,1.481289
3072,4.267157
4096,11.294759
5120,20.500981
6144,36.736519
7168,58.023811
8192,90.234221
1024,1.234670
2048,1.468729
3072,4.247388
4096,11.240107
5120,20.430814
6144,36.566955
7168,57.780386
8192,89.846558
1024,1.239622
2048,1.445089
3072,4.220591
4096,11.216887
5120,20.480916
6144,36.657174
7168,57.991170
8192,90.216763
1024,1.235341
2048,1.457089
3072,4.295496
4096,11.299557
5120,20.340883
6144,36.591696
7168,57.814220
8192,90.057298
1024,1.236732
2048,1.451843
3072,4.277337
4096,11.249225
5120,20.309103
6144,36.463091
7168,57.586341
8192,89.549944
1024,1.236425
2048,1.469305
3072,4.277766
4096,11.252636
5120,20.356384
6144,36.479298
7168,57.628729
8192,89.676188
1024,1.236124
2048,1.478810
3072,4.275475
4096,11.299723
5120,20.403539
6144,36.618598
7168,57.849386
8192,90.027463
1024,1.240319
2048,1.458960
3072,4.238947
4096,11.187225
5120,20.393003
6144,36.563191
7168,57.732778
8192,89.770210
1024,1.240180
2048,1.445897
3072,4.252523
4096,11.216680
5120,20.426964
6144,36.577213
7168,57.744404
8192,89.712324
1024,1.232761
2048,1.446513
3072,4.242002
4096,11.264023
5120,20.494450
6144,36.723170
7168,58.051285
8192,90.282121
1024,1.238654
2048,1.434324
3072,4.241899
4096,11.221050
5120,20.468091
6144,36.629049
7168,57.968791
8192,90.173627
1024,1.234881
2048,1.439021
3072,4.286673
4096,11.284770
5120,20.349647
6144,36.558178
7168,57.801619
8192,89.954106
1024,1.237452
2048,1.448577
3072,4.287461
4096,11.291966
5120,20.359465
6144,36.547955
7168,57.738694
8192,89.876286
1024,1.236656
2048,1.457200
3072,4.301579
4096,11.287423
5120,20.414805
6144,36.630002
7168,57.862536
8192,90.022575
1024,1.236605
2048,1.445005
3072,4.287722
4096,11.300856
5120,20.314140
6144,36.632001
7168,57.856098
8192,90.005290
1024,1.236354
2048,1.442588
3072,4.206893
4096,11.100422
5120,20.189314
6144,36.238120
7168,57.292262
8192,89.131198
1024,1.236427
2048,1.432060
3072,4.228547
4096,11.119397
5120,20.237845
6144,36.230494
7168,57.204169
8192,88.980869
1024,1.228709
2048,1.433517
3072,4.206694
4096,11.144622
5120,20.367226
6144,36.389651
7168,57.490645
8192,89.308403
1024,1.235269
2048,1.423786
3072,4.203657
4096,11.087300
5120,20.253965
6144,36.273358
7168,57.381933
8192,89.304656
1024,1.231242
2048,1.427527
3072,4.237208
4096,11.130096
5120,20.121348
6144,36.080159
7168,57.033083
8192,88.790834
1024,1.234072
2048,1.432026
3072,4.250854
4096,11.169946
5120,20.190041
6144,36.256141
7168,57.305121
8192,89.192399
1024,1.232292
2048,1.440375
3072,4.235782
4096,11.143565
5120,20.139790
6144,36.129918
7168,57.086857
8192,88.867911
1024,1.232355
2048,1.417423
3072,4.211879
4096,11.145371
5120,20.113861
6144,36.136009
7168,57.100453
8192,88.779923
1024,1.234072
2048,1.423204
3072,4.218909
4096,11.153368
5120,20.282990
6144,36.451271
7168,57.503354
8192,89.446297
1024,1.233870
2048,1.428953
3072,4.214891
4096,11.163221
5120,20.358777
6144,36.481013
7168,57.502614
8192,89.403785
1024,1.234921
2048,1.431942
3072,4.202773
4096,11.180332
5120,20.433058
6144,36.488979
7168,57.572731
8192,89.468226
1024,1.236740
2048,1.433834
3072,4.209292
4096,11.154268
5120,20.327068
6144,36.455572
7168,57.563847
8192,89.490551
1024,1.235201
2048,1.420139
3072,4.230573
4096,11.130728
5120,20.106861
6144,36.109489
7168,57.098971
8192,88.853263
1024,1.233268
2048,1.424291
3072,4.241806
4096,11.182727
5120,20.210277
6144,36.292114
7168,57.268764
8192,89.323774
1024,1.232001
2048,1.424816
3072,4.233196
4096,11.136240
5120,20.095197
6144,36.129543
7168,57.100366
8192,88.871942
1024,1.231855
2048,1.433850
3072,4.227265
4096,11.172069
5120,20.200728
6144,36.290541
7168,57.305998
8192,89.211202
1024,1.238086
2048,1.444946
3072,4.210796
4096,11.138884
5120,20.378952
6144,36.404629
7168,57.432283
8192,89.348553
1024,1.237565
2048,1.450236
3072,4.222295
4096,11.149508
5120,20.303124
6144,36.406487
7168,57.412862
8192,89.269913
1024,1.238736
2048,1.453681
3072,4.187838
4096,11.138162
5120,20.290093
6144,36.285421
7168,57.334846
8192,89.193144
1024,1.239655
2048,1.458570
3072,4.203704
4096,11.129383
5120,20.279855
6144,36.386341
7168,57.445374
8192,89.170562
1024,1.238886
2048,1.427391
3072,4.264568
4096,11.204956
5120,20.250171
6144,36.367784
7168,57.498670
8192,89.581853
1024,1.237119
2048,1.438589
3072,4.233805
4096,11.155981
5120,20.139295
6144,36.248992
7168,57.225161
8192,88.995502
1024,1.236170
2048,1.460795
3072,4.233902
4096,11.165581
5120,20.201164
6144,36.262066
7168,57.275784
8192,89.143095
1024,1.235807
2048,1.432914
3072,4.220671
4096,11.152130
5120,20.223683
6144,36.173529
7168,57.179864
8192,88.898344
1024,1.237653
2048,1.437800
3072,4.263473
4096,11.312090
5120,20.471032
6144,36.777320
7168,58.057603
8192,90.314023
1024,1.237250
2048,1.422366
3072,4.258217
4096,11.293986
5120,20.405677
6144,36.747171
7168,58.028050
8192,90.170327
1024,1.237238
2048,1.433917
3072,4.261117
4096,11.261269
5120,20.370998
6144,36.616127
7168,57.791835
8192,89.893827
1024,1.237704
2048,1.441234
3072,4.263359
4096,11.283341
5120,20.523758
6144,36.765063
7168,58.048178
8192,90.249921
1024,1.237724
2048,1.440936
3072,4.283694
4096,11.306796
5120,20.358391
6144,36.682413
7168,57.941847
8192,90.188401
1024,1.237605
2048,1.438191
3072,4.293491
4096,11.296935
5120,20.390155
6144,36.679895
7168,57.929472
8192,90.175504
1024,1.237427
2048,1.432637
3072,4.287702
4096,11.274238
5120,20.320054
6144,36.580334
7168,57.757107
8192,89.829435
1024,1.237326
2048,1.431089
3072,4.277962
4096,11.311184
5120,20.443552
6144,36.745016
7168,58.021654
8192,90.291417
1024,1.229782
2048,1.396479
3072,4.110466
4096,10.812998
5120,19.635244
6144,35.099931
7168,55.387433
8192,86.999202
1024,1.229770
2048,1.396503
3072,4.111075
4096,10.818702
5120,19.638827
6144,35.107665
7168,55.386200
8192,86.993098
1024,1.228449
2048,1.389174
3072,4.114794
4096,10.822438
5120,19.642339
6144,35.104081
7168,55.397099
8192,87.001133
1024,1.229790
2048,1.388713
3072,4.109301
4096,10.794315
5120,19.628921
6144,35.084920
7168,55.389281
8192,86.998350
1024,1.228756
2048,1.388607
3072,4.144886
4096,10.826630
5120,19.540802
6144,35.003554
7168,55.281519
8192,86.901585
1024,1.228799
2048,1.389240
3072,4.143865
4096,10.826762
5120,19.541383
6144,35.014990
7168,55.277780
8192,86.879257
1024,1.229218
2048,1.390177
3072,4.144781
4096,10.838885
5120,19.551291
6144,35.036779
7168,55.305105
8192,86.945369
1024,1.228665
2048,1.389291
3072,4.139574
4096,10.836867
5120,19.541765
6144,35.036347
7168,55.311854
8192,86.919382
1024,0.266488
2048,1.686881
3072,4.355098
4096,11.191326
5120,20.425690
6144,36.659838
7168,57.503439
8192,89.594664
1024,0.267360
2048,1.679719
3072,4.369234
4096,11.215442
5120,20.398700
6144,36.687964
7168,57.510231
8192,89.560656
1024,0.269803
2048,1.662256
3072,4.377642
4096,11.224720
5120,20.424960
6144,36.606640
7168,57.627455
8192,89.772418
1024,0.267792
2048,1.682267
3072,4.361567
4096,11.162144
5120,20.347965
6144,36.500311
7168,57.385953
8192,89.328165
1024,0.271819
2048,1.688488
3072,4.329689
4096,11.160831
5120,20.479474
6144,36.738062
7168,57.696702
8192,89.899903
1024,0.271063
2048,1.677689
3072,4.355988
4096,11.128827
5120,20.444288
6144,36.649846
7168,57.504792
8192,89.461510
1024,0.271566
2048,1.670983
3072,4.345067
4096,11.100752
5120,20.463300
6144,36.648234
7168,57.504257
8192,89.447745
1024,0.270967
2048,1.688020
3072,4.331914
4096,11.073921
5120,20.371782
6144,36.585850
7168,57.423556
8192,89.403921
1024,0.267430
2048,1.698554
3072,4.344523
4096,11.195279
5120,20.340540
6144,36.659303
7168,57.519912
8192,89.588130
1024,0.270004
2048,1.686626
3072,4.376548
4096,11.216044
5120,20.392230
6144,36.681417
7168,57.467760
8192,89.553038
1024,0.271667
2048,1.677898
3072,4.365609
4096,11.169412
5120,20.362459
6144,36.479620
7168,57.354033
8192,89.251460
1024,0.269911
2048,1.699472
3072,4.359712
4096,11.166460
5120,20.345791
6144,36.505155
7168,57.406873
8192,89.356913
1024,0.274909
2048,1.686863
3072,4.338010
4096,11.156833
5120,20.508782
6144,36.754984
7168,57.702971
8192,89.907972
1024,0.274168
2048,1.690199
3072,4.389604
4096,11.180002
5120,20.542585
6144,36.786882
7168,57.736321
8192,89.851087
1024,0.274767
2048,1.668913
3072,4.341537
4096,11.102719
5120,20.435210
6144,36.655941
7168,57.525451
8192,89.469187
1024,0.274290
2048,1.687990
3072,4.339160
4096,11.076308
5120,20.375302
6144,36.589843
7168,57.401124
8192,89.425252
1024,0.267532
2048,1.689074
3072,4.339490
4096,11.176362
5120,20.376703
6144,36.655191
7168,57.495618
8192,89.586013
1024,0.270579
2048,1.684584
3072,4.364852
4096,11.162609
5120,20.368007
6144,36.564354
7168,57.300051
8192,89.122374
1024,0.271976
2048,1.666202
3072,4.367773
4096,11.208959
5120,20.392062
6144,36.602212
7168,57.541992
8192,89.702899
1024,0.272051
2048,1.690044
3072,4.364677
4096,11.219869
5120,20.368119
6144,36.598261
7168,57.587747
8192,89.677911
1024,0.276943
2048,1.695311
3072,4.315624
4096,11.112723
5120,20.457165
6144,36.614400
7168,57.463810
8192,89.490691
1024,0.275765
2048,1.689356
3072,4.382706
4096,11.179992
5120,20.540601
6144,36.751767
7168,57.691086
8192,89.853198
1024,0.276752
2048,1.677020
3072,4.347347
4096,11.106427
5120,20.400057
6144,36.674189
7168,57.585933
8192,89.648109
1024,0.276081
2048,1.704688
3072,4.356480
4096,11.129910
5120,20.449471
6144,36.724900
7168,57.648442
8192,89.846129
1024,0.251466
2048,1.649518
3072,4.287063
4096,11.038489
5120,20.121015
6144,36.183720
7168,56.755421
8192,88.324186
1024,0.254399
2048,1.649477
3072,4.301935
4096,11.065702
5120,20.168893
6144,36.222506
7168,56.784877
8192,88.364725
1024,0.255219
2048,1.649643
3072,4.326676
4096,11.109921
5120,20.208654
6144,36.328066
7168,57.088696
8192,88.756389
1024,0.255003
2048,1.660051
3072,4.322733
4096,11.078785
5120,20.174355
6144,36.255275
7168,57.002364
8192,88.786484
1024,0.260631
2048,1.645190
3072,4.285446
4096,11.027704
5120,20.234131
6144,36.289865
7168,56.952661
8192,88.718106
1024,0.259480
2048,1.648044
3072,4.333805
4096,11.042066
5120,20.294262
6144,36.384224
7168,57.114596
8192,88.893696
1024,0.260294
2048,1.622657
3072,4.303353
4096,11.009224
5120,20.295177
6144,36.307385
7168,56.969696
8192,88.684271
1024,0.259404
2048,1.655783
3072,4.293499
4096,10.990095
5120,20.170357
6144,36.254440
7168,56.951143
8192,88.669283
1024,0.257074
2048,1.646191
3072,4.335086
4096,11.121139
5120,20.162707
6144,36.430488
7168,57.031316
8192,88.849605
1024,0.256806
2048,1.646502
3072,4.332438
4096,11.115152
5120,20.215158
6144,36.450383
7168,57.003988
8192,88.676005
1024,0.258192
2048,1.644694
3072,4.318309
4096,11.075349
5120,20.216275
6144,36.182782
7168,56.934479
8192,88.544050
