7168,56.107635
8192,87.542811
1024,0.237601
2048,1.511222
3072,4.236812
4096,11.381160
5120,19.957953
6144,35.962096
7168,56.294220
8192,87.906412
1024,0.240661
2048,1.513483
3072,4.231105
4096,11.364860
5120,19.986736
6144,35.937397
7168,56.285917
8192,87.797850
1024,0.240390
2048,1.523278
3072,4.221091
4096,11.309255
5120,19.889342
6144,35.797609
7168,56.037123
8192,87.400726
1024,0.240694
2048,1.524163
3072,4.239707
4096,11.385935
5120,19.943657
6144,36.035035
7168,56.387370
8192,87.959999
1024,0.240687
2048,1.508741
3072,4.240789
4096,11.362597
5120,19.960286
6144,35.983085
7168,56.243528
8192,87.785169
1024,0.240726
2048,1.516294
3072,4.267879
4096,11.390734
5120,20.011832
6144,36.035751
7168,56.377146
8192,88.092550
1024,0.240404
2048,1.514923
3072,4.258403
4096,11.360524
5120,19.971597
6144,35.915040
7168,56.195890
8192,87.943068
1024,0.240383
2048,1.503246
3072,4.227962
4096,11.305095
5120,19.860566
6144,35.805971
7168,56.048047
8192,87.475030
1024,0.237616
2048,1.520417
3072,4.247734
4096,11.371445
5120,19.915444
6144,35.960227
7168,56.288732
8192,87.542860
1024,0.240127
2048,1.512076
3072,4.242924
4096,11.349638
5120,19.973774
6144,35.955804
7168,56.259348
8192,87.801447
1024,0.240062
2048,1.512658
3072,4.238928
4096,11.353542
5120,19.980838
6144,35.959456
7168,56.271825
8192,87.825480
1024,0.240780
2048,1.515356
3072,4.234889
4096,11.324809
5120,19.904044
6144,35.813296
7168,56.024257
8192,87.467767
1024,0.240876
2048,1.520408
3072,4.247909
4096,11.365709
5120,19.962051
6144,35.957030
7168,56.251497
8192,87.809360
1024,0.239981
2048,1.507650
3072,4.246685
4096,11.328960
5120,19.924942
6144,35.864146
7168,56.092403
8192,87.578673
1024,0.240104
2048,1.513093
3072,4.245418
4096,11.363361
5120,19.977741
6144,35.923328
7168,56.212463
8192,87.923370
1024,0.239576
2048,1.513742
3072,4.242136
4096,11.343266
5120,19.944313
6144,35.921890
7168,56.223698
8192,87.925092
1024,0.237694
2048,1.513874
3072,4.245759
4096,11.352943
5120,19.896551
6144,35.924014
7168,56.221839
8192,87.976678
1024,0.239028
2048,1.518280
3072,4.237727
4096,11.368512
5120,20.018333
6144,35.992684
7168,56.354238
8192,88.029391
1024,0.239853
2048,1.512533
3072,4.236684
4096,11.352017
5120,20.002707
6144,35.960975
7168,56.291184
8192,88.015135
1024,0.240783
2048,1.524987
3072,4.234018
4096,11.365374
5120,19.955763
6144,35.924399
7168,56.228640
8192,87.908433
1024,0.240886
2048,1.519656
3072,4.259796
4096,11.375043
5120,19.940764
6144,35.944612
7168,56.249832
8192,87.992620
1024,0.239722
2048,1.515695
3072,4.250364
4096,11.370700
5120,19.999525
6144,36.029549
7168,56.371311
8192,87.994163
1024,0.238364
2048,1.504356
3072,4.249124
4096,11.341663
5120,19.936808
6144,35.868415
7168,56.118211
8192,87.647844
1024,0.239097
2048,1.509753
3072,4.250725
4096,11.354568
5120,20.011539
6144,36.035517
7168,56.342529
8192,88.041966
1024,0.237105
2048,1.510883
3072,4.229928
4096,11.342802
5120,19.912533
6144,35.908152
7168,56.228359
8192,87.920672
1024,0.238111
2048,1.503152
3072,4.229469
4096,11.317277
5120,19.913716
6144,35.863224
7168,56.129091
8192,87.579892
1024,0.237806
2048,1.517310
3072,4.235741
4096,11.328643
5120,19.908749
6144,35.888821
7168,56.131953
8192,87.646638
1024,0.239190
2048,1.522663
3072,4.261182
4096,11.383676
5120,20.010280
6144,36.048174
7168,56.384483
8192,88.063406
1024,0.240254
2048,1.517860
3072,4.253704
4096,11.368388
5120,19.991542
6144,35.960324
7168,56.264616
8192,87.950364
1024,0.239575
2048,1.503409
3072,4.210634
4096,11.298091
5120,19.849265
6144,35.771718
7168,55.936350
8192,87.468658
1024,0.237951
2048,1.502221
3072,4.210947
4096,11.291910
5120,19.804472
6144,35.696880
7168,55.818300
8192,87.252393
1024,0.238763
2048,1.502868
3072,4.218900
4096,11.301901
5120,19.885112
6144,35.830787
7168,56.027718
8192,87.568329
1024,0.237057
2048,1.508969
3072,4.217532
4096,11.299320
5120,19.811176
6144,35.767050
7168,55.936022
8192,87.481861
1024,0.237775
2048,1.512104
3072,4.208589
4096,11.313063
5120,19.900628
6144,35.846416
7168,56.043354
8192,87.561633
1024,0.237656
2048,1.517361
3072,4.229817
4096,11.306434
5120,19.871974
6144,35.812271
7168,56.003850
8192,87.563757
1024,0.238986
2048,1.496455
3072,4.226616
4096,11.317906
5120,19.858111
6144,35.803001
7168,55.963908
8192,87.516664
1024,0.239742
2048,1.509734
3072,4.217791
4096,11.331054
5120,19.895245
6144,35.838075
7168,56.037632
8192,87.556851
1024,0.198554
2048,1.400176
3072,4.273503
4096,11.123340
5120,20.312452
6144,36.284000
7168,56.958684
8192,89.363488
1024,0.198833
2048,1.392509
3072,4.271922
4096,11.113138
5120,20.317634
6144,36.247850
7168,56.917047
8192,89.331850
1024,0.198516
2048,1.372753
3072,4.257616
4096,11.054528
5120,20.247349
6144,36.119549
7168,56.711723
8192,88.828595
1024,0.199139
2048,1.387562
3072,4.270537
4096,11.084166
5120,20.287193
6144,36.172682
7168,56.799076
8192,89.009419
1024,0.199357
2048,1.383800
3072,4.258177
4096,11.048991
5120,20.220194
6144,36.117087
7168,56.661483
8192,88.839097
1024,0.198588
2048,1.400851
3072,4.299959
4096,11.142653
5120,20.404437
6144,36.327183
7168,57.044636
8192,89.478189
1024,0.199557
2048,1.384584
3072,4.273100
4096,11.130206
5120,20.343191
6144,36.275413
7168,56.996977
8192,89.354598
1024,0.200272
2048,1.377512
3072,4.273188
4096,11.119635
5120,20.272196
6144,36.233371
7168,56.881149
8192,89.251299
1024,0.199706
2048,1.386875
3072,4.280972
4096,11.068293
5120,20.269921
6144,36.155232
7168,56.734628
8192,88.919841
1024,0.200424
2048,1.385126
3072,4.283319
4096,11.122710
5120,20.370933
6144,36.343035
7168,57.090089
8192,89.497676
1024,0.200766
2048,1.393010
3072,4.291703
4096,11.129635
5120,20.393395
6144,36.354616
7168,57.086725
8192,89.514724
1024,0.200899
2048,1.381445
3072,4.273431
4096,11.078731
5120,20.305617
6144,36.173737
7168,56.787318
8192,89.039761
1024,0.200509
2048,1.389171
3072,4.272118
4096,11.059841
5120,20.286232
6144,36.144983
7168,56.727416
8192,88.921644
1024,0.200704
2048,1.394182
3072,4.284766
4096,11.117599
5120,20.347953
6144,36.274260
7168,56.913890
8192,89.327714
1024,0.200782
2048,1.381087
3072,4.270604
4096,11.071796
5120,20.282174
6144,36.128873
7168,56.717971
8192,88.900519
1024,0.201001
2048,1.400226
3072,4.294282
4096,11.137996
5120,20.358973
6144,36.331438
7168,57.017853
8192,89.484098
1024,0.200165
2048,1.388414
3072,4.269130
4096,11.084366
5120,20.279556
6144,36.199180
7168,56.768862
8192,89.113876
1024,0.200942
2048,1.377092
3072,4.287901
4096,11.108741
5120,20.336996
6144,36.272429
7168,56.977598
8192,89.382331
1024,0.200253
2048,1.382259
3072,4.279939
4096,11.100922
5120,20.349763
6144,36.241614
7168,56.895490
8192,89.358871
1024,0.200778
2048,1.388858
3072,4.280511
4096,11.125908
5120,20.371307
6144,36.319069
7168,57.024992
8192,89.417703
1024,0.201065
2048,1.394678
3072,4.290226
4096,11.099080
5120,20.344155
6144,36.274729
7168,56.909286
8192,89.423480
1024,0.200441
2048,1.379513
3072,4.288866
4096,11.123244
5120,20.339877
6144,36.275712
7168,56.950294
8192,89.313840
1024,0.201246
2048,1.386597
3072,4.276396
4096,11.086559
5120,20.314036
6144,36.173526
7168,56.788015
8192,89.062921
1024,0.201233
2048,1.377549
3072,4.271680
4096,11.070131
5120,20.232332
6144,36.105339
7168,56.657371
8192,88.852639
1024,0.200017
2048,1.385225
3072,4.267757
4096,11.128628
5120,20.353068
6144,36.297705
7168,56.974789
8192,89.408881
1024,0.200365
2048,1.392099
3072,4.274480
4096,11.110612
5120,20.305047
6144,36.248049
7168,56.939969
8192,89.337024
1024,0.199403
2048,1.380714
3072,4.277355
4096,11.126599
5120,20.360655
6144,36.279818
7168,56.952905
8192,89.351161
1024,0.200506
2048,1.385680
3072,4.261707
4096,11.117589
5120,20.294934
6144,36.224212
7168,56.875020
8192,89.281756
1024,0.200770
2048,1.378399
3072,4.260918
4096,11.059260
5120,20.246912
6144,36.141418
7168,56.692084
8192,88.932180
1024,0.200215
2048,1.382908
3072,4.270368
4096,11.091437
5120,20.298510
6144,36.168463
7168,56.757645
8192,88.971775
1024,0.201185
2048,1.391502
3072,4.283524
4096,11.148972
5120,20.425981
6144,36.337304
7168,57.066423
8192,89.588622
1024,0.201420
2048,1.391962
3072,4.287444
4096,11.151157
5120,20.304267
6144,36.313574
7168,57.015990
8192,89.415103
1024,0.198810
2048,1.381992
3072,4.290255
4096,11.105509
5120,20.352585
6144,36.242085
7168,56.887639
8192,89.319443
1024,0.199941
2048,1.394947
3072,4.274291
4096,11.125780
5120,20.398059
6144,36.289810
7168,57.008105
8192,89.488704
1024,0.199316
2048,1.371473
3072,4.282960
4096,11.079177
5120,20.302263
6144,36.164122
7168,56.756485
8192,89.011996
1024,0.199640
2048,1.384523
3072,4.276185
4096,11.122237
5120,20.342783
6144,36.245970
7168,56.928791
8192,89.328210
1024,0.200076
2048,1.388790
3072,4.279030
4096,11.102769
5120,20.335198
6144,36.271740
7168,56.943124
8192,89.415599
1024,0.199165
2048,1.388428
3072,4.288426
4096,11.149104
5120,20.353061
6144,36.314693
7168,57.049646
8192,89.480205
1024,0.200410
2048,1.392552
3072,4.289466
4096,11.113160
5120,20.324228
6144,36.241833
7168,56.956146
8192,89.362059
1024,0.201010
2048,1.383138
3072,4.271259
4096,11.094517
5120,20.278508
6144,36.175331
7168,56.796964
8192,89.025823
1024,0.197330
2048,1.389340
3072,4.235357
4096,11.025399
5120,20.134249
6144,35.988686
7168,56.481061
8192,88.662369
1024,0.198077
2048,1.380016
3072,4.228318
4096,11.007898
5120,20.156741
6144,35.929271
7168,56.460161
8192,88.490448
1024,0.197008
2048,1.369066
3072,4.234462
4096,11.004664
5120,20.181803
6144,35.906671
7168,56.372009
8192,88.500555
1024,0.197976
2048,1.375021
3072,4.232504
4096,11.013728
5120,20.107207
6144,35.928623
7168,56.451504
8192,88.489730
1024,0.198746
2048,1.372729
3072,4.231635
4096,11.016973
5120,20.188472
6144,35.963178
7168,56.441572
8192,88.622615
1024,0.197705
2048,1.383829
3072,4.245974
4096,11.038539
5120,20.173130
6144,35.970065
7168,56.539653
8192,88.587867
1024,0.199179
2048,1.379260
3072,4.253299
4096,10.995246
5120,20.126038
6144,35.830234
7168,56.262337
8192,88.232282
1024,0.198486
2048,1.367319
3072,4.231667
4096,10.978285
5120,20.081265
6144,35.793522
7168,56.199632
8192,88.100577
1024,0.195665
2048,1.368751
3072,4.222137
4096,10.967717
5120,20.093425
6144,35.805986
7168,56.223345
8192,88.122442
1024,0.196866
2048,1.376085
3072,4.220776
4096,10.984195
5120,20.128361
6144,35.915729
7168,56.381876
8192,88.286611
1024,0.194790
2048,1.371817
3072,4.224474
4096,11.014021
5120,20.187393
6144,35.979953
7168,56.491297
8192,88.537411
1024,0.197699
2048,1.365589
3072,4.219463
4096,10.984247
5120,20.151991
6144,35.818744
7168,56.276658
8192,88.150021
1024,0.198581
2048,1.368972
3072,4.216299
4096,10.951068
5120,20.088537
6144,35.784624
7168,56.161520
8192,88.113226
1024,0.195514
2048,1.378683
3072,4.232079
4096,11.037037
5120,20.170193
6144,36.015687
7168,56.536923
8192,88.585402
1024,0.198998
2048,1.376717
3072,4.241484
4096,11.037675
5120,20.196945
6144,36.024071
7168,56.537777
8192,88.645529
1024,0.198067
2048,1.371214
3072,4.250442
4096,11.009394
5120,20.142786
6144,35.934497
7168,56.383184
8192,88.333166
1024,0.195972
2048,1.363579
3072,4.205000
4096,10.915669
5120,19.920925
6144,35.642527
7168,55.901160
8192,87.731885
1024,0.196481
2048,1.368954
3072,4.215215
4096,10.958385
5120,20.009861
6144,35.724707
7168,56.083301
8192,88.055354
1024,0.195474
2048,1.364221
3072,4.219148
4096,10.973214
5120,20.039577
6144,35.772514
7168,56.090272
8192,88.128682
1024,0.196565
2048,1.364118
3072,4.208259
4096,10.936299
5120,19.949567
6144,35.663571
7168,55.945207
8192,87.808136
1024,0.197129
2048,1.374266
3072,4.193186
4096,10.917919
5120,19.947221
6144,35.662658
7168,55.922793
8192,87.768138
1024,0.194992
2048,1.364213
3072,4.224758
4096,11.002772
5120,20.061911
6144,35.850936
7168,56.252674
8192,88.296849
1024,0.197801
2048,1.376507
3072,4.210738
4096,10.980587
5120,20.042669
6144,35.786071
7168,56.155116
8192,88.191557
1024,0.198084
2048,1.367853
3072,4.206761
4096,10.943963
5120,19.918297
6144,35.683669
7168,56.009899
8192,87.816765
1024,0.254375
2048,4.484114
3072,35.562299
4096,64.781358
5120,106.426623
6144,132.808078
7168,272.358701
8192,225.968055
1024,0.253282
2048,4.307180
3072,34.704001
4096,62.536796
5120,103.070229
6144,126.746561
7168,274.423873
8192,226.695263
1024,0.253157
2048,4.278919
3072,33.886935
4096,62.345809
5120,104.619764
6144,125.202057
7168,271.459704
8192,226.135625
1024,0.254186
2048,4.289487
3072,32.080300
4096,60.134000
5120,104.945108
6144,126.669313
7168,270.351266
8192,234.165533
1024,0.254197
2048,4.875506
3072,35.696712
4096,62.294132
5120,101.523099
6144,131.337259
7168,279.182599
8192,235.295344
1024,0.253628
2048,4.080391
3072,33.885425
4096,62.089849
5120,101.502156
6144,134.512057
7168,280.923760
8192,221.652251
1024,0.252375
2048,4.289205
3072,31.490806
4096,63.417699
5120,103.867335
6144,129.069246
7168,273.969354
8192,227.423884
1024,0.253401
2048,4.280876
3072,33.080581
4096,61.539814
5120,103.435949
6144,129.994260
7168,274.721685
8192,231.760758
1024,0.239979
2048,4.479651
3072,35.332083
4096,64.685045
5120,105.823637
6144,132.335152
7168,270.676870
8192,223.169054
1024,0.239822
2048,4.282511
3072,34.655873
4096,61.775396
5120,102.785345
6144,125.836817
7168,272.972825
8192,222.906606
1024,0.239397
2048,4.271379
3072,33.844013
4096,61.827039
5120,104.039432
6144,123.469305
7168,270.323579
8192,223.810986
1024,0.240061
2048,4.278164
3072,32.021730
4096,59.823283
5120,104.157068
6144,126.271242
7168,268.920506
8192,232.013448
1024,0.239886
2048,4.877421
3072,35.687858
4096,60.631001
5120,101.029432
6144,130.127466
7168,278.472937
8192,234.248694
1024,0.239723
2048,4.076849
3072,33.637852
4096,61.776520
5120,100.931522
6144,133.735899
7168,278.333917
8192,219.707106
1024,0.239253
2048,4.283811
3072,31.421810
4096,63.063404
5120,103.358385
6144,128.147042
7168,272.528631
8192,223.211842
1024,0.239524
2048,4.276182
3072,32.660784
4096,60.823264
5120,102.632039
6144,127.858185
7168,272.190835
8192,229.671405
1024,0.239273
2048,4.422338
3072,34.940973
4096,64.171396
5120,97.895945
6144,129.823131
7168,264.912174
8192,217.898323
1024,0.239382
2048,4.236133
3072,33.671098
4096,61.125421
5120,100.964490
6144,123.601096
7168,269.450717
8192,219.361380
1024,0.237530
2048,4.231381
3072,33.660326
4096,61.339620
5120,102.140090
6144,120.820204
7168,266.521784
8192,218.729419
1024,0.239164
2048,4.229837
3072,31.847039
4096,57.724659
5120,102.935407
6144,123.601426
7168,265.971032
8192,226.796789
1024,0.239191
2048,4.824936
3072,35.484870
4096,59.113816
5120,96.916506
6144,127.246054
7168,271.365806
8192,228.917962
1024,0.238647
2048,4.035015
3072,32.659147
4096,60.510541
5120,99.702579
6144,128.647566
7168,274.773693
8192,215.942467
1024,0.238918
2048,4.231717
3072,31.253747
4096,61.793897
5120,101.937912
6144,125.239917
7168,268.322062
8192,216.290965
1024,0.239132
2048,4.229444
3072,32.455756
4096,59.915210
5120,101.336006
6144,125.221819
7168,268.164526
8192,224.757068
1024,0.239615
2048,4.421607
3072,34.336544
4096,64.159532
5120,97.690147
6144,128.204893
7168,264.470476
8192,216.803755
1024,0.239555
2048,4.236063
3072,33.670214
4096,60.513623
5120,99.556604
6144,122.957177
7168,268.813213
8192,218.470548
1024,0.238028
2048,4.231894
3072,33.457812
4096,59.707952
5120,101.530785
6144,119.956378
7168,265.462566
8192,218.258354
1024,0.239696
2048,4.232973
3072,31.446805
4096,57.526117
5120,102.937877
6144,123.153975
7168,265.299980
8192,223.320795
1024,0.239319
2048,4.824615
3072,32.463088
4096,58.710029
5120,96.708260
6144,125.613234
7168,269.746284
8192,226.269491
1024,0.238635
2048,4.033919
3072,32.649970
4096,60.314702
5120,99.308369
6144,128.012638
7168,268.288640
8192,213.857330
1024,0.237376
2048,4.233255
3072,31.051358
4096,61.786312
5120,101.739692
6144,125.008502
7168,267.076004
8192,215.819377
1024,0.239122
2048,4.229579
3072,32.253456
4096,59.515139
5120,99.526864
6144,124.181697
7168,265.491174
8192,224.100434
1024,0.241646
2048,4.442225
3072,33.810800
4096,64.358369
5120,97.250497
6144,128.728498
7168,264.788247
8192,218.997744
1024,0.241792
2048,4.256978
3072,33.549063
4096,59.261063
5120,99.912086
6144,123.004599
7168,268.574534
8192,220.243737
1024,0.239969
2048,4.252425
3072,33.340586
4096,59.831705
5120,100.701209
6144,119.871304
7168,266.342218
8192,219.576786
1024,0.241480
2048,4.253083
3072,31.526279
4096,57.504978
5120,100.094917
6144,122.645924
7168,265.590234
8192,225.052799
1024,0.240802
2048,4.845179
3072,32.339976
4096,58.637888
5120,97.076867
6144,124.502475
7168,268.608097
8192,227.869429
1024,0.239951
2048,4.052983
3072,32.530795
4096,60.054149
5120,98.264366
6144,127.685197
7168,267.749274
8192,216.492203
1024,0.239392
2048,4.253399
3072,30.930989
4096,61.278187
5120,101.911890
6144,124.900821
7168,266.971680
8192,218.599377
1024,0.240731
2048,4.249793
3072,32.333163
4096,59.657971
5120,99.095299
6144,123.856677
7168,264.320925
8192,221.958021
1024,0.240537
2048,4.442178
3072,34.412700
4096,64.279579
5120,98.062837
6144,128.892554
7168,265.576933
8192,219.723365
1024,0.240512
2048,4.257011
3072,33.748366
4096,60.626010
5120,99.916025
6144,123.626943
7168,269.830715
8192,220.894294
1024,0.239427
2048,4.252579
3072,33.534106
4096,59.836258
5120,101.891554
6144,120.624867
7168,266.521825
8192,220.618933
1024,0.241009
2048,4.252433
3072,31.526628
4096,57.665093
5120,103.311807
6144,123.848965
7168,266.366311
8192,226.060508
1024,0.239974
2048,4.845212
3072,32.539163
4096,58.895392
5120,97.079387
6144,126.351190
7168,270.826192
8192,229.180764
1024,0.239947
2048,4.051908
3072,32.728467
4096,60.526668
5120,99.671787
6144,128.682348
7168,269.322070
8192,216.264586
1024,0.239006
2048,4.253089
3072,31.129443
4096,61.949124
5120,102.109422
6144,125.691657
7168,268.160604
8192,218.608832
1024,0.240700
2048,4.249233
3072,32.332773
4096,59.629459
5120,99.896072
6144,124.881413
7168,266.556056
8192,226.998413
1024,0.239391
2048,4.442218
3072,35.017550
4096,64.306274
5120,98.258800
6144,130.492773
7168,265.972709
8192,220.803084
1024,0.239721
2048,4.257190
3072,33.750200
4096,61.260704
5120,101.342377
6144,124.288868
7168,270.456450
8192,222.122736
1024,0.238853
2048,4.252219
3072,33.734786
4096,61.489758
5120,102.505339
6144,121.464546
7168,267.521719
8192,221.008009
1024,0.239889
2048,4.252005
3072,31.925865
4096,57.841124
5120,103.307227
6144,124.300754
7168,266.957029
8192,229.059219
1024,0.239187
2048,4.845191
3072,35.562010
4096,59.277055
5120,97.277546
6144,127.904769
7168,272.408284
8192,231.312905
1024,0.239604
2048,4.052157
3072,32.738237
4096,60.748131
5120,100.082245
6144,129.442630
7168,275.817514
8192,218.844958
1024,0.238907
2048,4.252573
3072,31.330257
4096,61.948560
5120,102.305270
6144,125.896548
7168,269.363232
8192,218.744854
1024,0.239838
2048,4.248910
3072,32.533902
4096,60.077067
5120,101.709680
6144,125.969071
7168,269.173447
8192,227.533511
1024,0.239530
2048,4.441728
3072,35.216431
4096,64.286481
5120,105.091033
6144,130.855934
7168,268.350118
8192,221.698638
1024,0.239384
2048,4.256324
3072,34.551701
4096,61.481499
5120,102.142807
6144,124.590090
7168,271.002130
8192,221.857515
1024,0.238564
2048,4.251071
3072,33.732385
4096,61.433112
5120,103.291519
6144,122.036388
7168,268.101649
8192,222.148344
1024,0.239536
2048,4.250566
3072,31.923626
4096,59.503594
5120,103.490647
6144,125.002240
7168,266.910593
8192,230.622702
1024,0.238997
2048,4.844520
3072,35.560470
4096,60.244199
5120,100.275243
6144,128.681711
7168,276.190762
8192,232.393004
1024,0.239337
2048,4.052801
3072,33.539741
4096,61.430645
5120,100.269551
6144,132.469344
7168,276.326130
8192,218.357221
1024,0.237913
2048,4.251362
