6144,16.262327
7168,25.586962
8192,53.979459
1024,0.105418
2048,0.637556
3072,2.064986
4096,5.784027
5120,9.265440
6144,16.220471
7168,25.517348
8192,53.845053
1024,0.105695
2048,0.638532
3072,2.068173
4096,5.804311
5120,9.303747
6144,16.249367
7168,25.598419
8192,54.491805
1024,0.105365
2048,0.637166
3072,2.061023
4096,5.793617
5120,9.280314
6144,16.219342
7168,25.519223
8192,54.350018
1024,0.105656
2048,0.638701
3072,2.071944
4096,5.792931
5120,9.286921
6144,16.269706
7168,25.607532
8192,53.849602
1024,0.105410
2048,0.637236
3072,2.065408
4096,5.780060
5120,9.244745
6144,16.223548
7168,25.514503
8192,53.721663
1024,0.094558
2048,0.638496
3072,2.039631
4096,5.915182
5120,9.143426
6144,16.162632
7168,25.801611
8192,64.844598
1024,0.094878
2048,0.639741
3072,2.045656
4096,5.959582
5120,9.154716
6144,16.195541
7168,25.828210
8192,65.188720
1024,0.093816
2048,0.638359
3072,2.038986
4096,5.908056
5120,9.136680
6144,16.156830
7168,25.702712
8192,64.263288
1024,0.094247
2048,0.639573
3072,2.045767
4096,5.962342
5120,9.154491
6144,16.189634
7168,25.832441
8192,65.949137
1024,0.092935
2048,0.636398
3072,2.039935
4096,5.892677
5120,9.117126
6144,16.128863
7168,25.689897
8192,64.176983
1024,0.093932
2048,0.637681
3072,2.046745
4096,5.950883
5120,9.136192
6144,16.171404
7168,25.825566
8192,66.841368
1024,0.094124
2048,0.636134
3072,2.024980
4096,5.874888
5120,9.114111
6144,16.137855
7168,25.797758
8192,61.530702
1024,0.093279
2048,0.638193
3072,2.031882
4096,5.881669
5120,9.130545
6144,16.159796
7168,25.748578
8192,61.380534
1024,0.094557
2048,0.638371
3072,2.038952
4096,5.904652
5120,9.141215
6144,16.144325
7168,25.697357
8192,64.254477
1024,0.094816
2048,0.639864
3072,2.045886
4096,5.915875
5120,9.161760
6144,16.186402
7168,25.756902
8192,64.365885
1024,0.093866
2048,0.638284
3072,2.038694
4096,5.909307
5120,9.138588
6144,16.154320
7168,25.695884
8192,64.262223
1024,0.094223
2048,0.639531
3072,2.045638
4096,5.914988
5120,9.153901
6144,16.181845
7168,25.756626
8192,64.370344
1024,0.092938
2048,0.636079
3072,2.039799
4096,5.889500
5120,9.114901
6144,16.125738
7168,25.689402
8192,64.137646
1024,0.093921
2048,0.637239
3072,2.046230
4096,5.950872
5120,9.136760
6144,16.156564
7168,25.858932
8192,66.884287
1024,0.094003
2048,0.636298
3072,2.024574
4096,5.875965
5120,9.112913
6144,16.136202
7168,25.783749
8192,61.614999
1024,0.093351
2048,0.637724
3072,2.031579
4096,5.881005
5120,9.130272
6144,16.167352
7168,25.739754
8192,61.373902
1024,0.094514
2048,0.638402
3072,2.038854
4096,5.907985
5120,9.141510
6144,16.157522
7168,25.687541
8192,64.222625
1024,0.094839
2048,0.640010
3072,2.045410
4096,5.962340
5120,9.154717
6144,16.194443
7168,25.840424
8192,65.943375
1024,0.093818
2048,0.638775
3072,2.038571
4096,5.910236
5120,9.138767
6144,16.149336
7168,25.702491
8192,64.228734
1024,0.094190
2048,0.639790
3072,2.045525
4096,5.917885
5120,9.152980
6144,16.181282
7168,25.758459
8192,64.363322
1024,0.092861
2048,0.636024
3072,2.039851
4096,5.897225
5120,9.115811
6144,16.123445
7168,25.758912
8192,64.689724
1024,0.093945
2048,0.637291
3072,2.046753
4096,5.905180
5120,9.137320
6144,16.165931
7168,25.754564
8192,64.308454
1024,0.094070
2048,0.636161
3072,2.024363
4096,5.875802
5120,9.113677
6144,16.123270
7168,25.695542
8192,61.241445
1024,0.093255
2048,0.637482
3072,2.031340
4096,5.879004
5120,9.129512
6144,16.158981
7168,25.746697
8192,61.379785
1024,0.094551
2048,0.638407
3072,2.038973
4096,5.908202
5120,9.141526
6144,16.154293
7168,25.692915
8192,64.254072
1024,0.094888
2048,0.639851
3072,2.046486
4096,5.962311
5120,9.158658
6144,16.198573
7168,25.816384
8192,65.154417
1024,0.093868
2048,0.638406
3072,2.038700
4096,5.914719
5120,9.138374
6144,16.152890
7168,25.695332
8192,64.241264
1024,0.094227
2048,0.639894
3072,2.045417
4096,5.965445
5120,9.152842
6144,16.183875
7168,25.836006
8192,64.998194
1024,0.092885
2048,0.636179
3072,2.039657
4096,5.891689
5120,9.117717
6144,16.125692
7168,25.683202
8192,64.201458
1024,0.094034
2048,0.637744
3072,2.046979
4096,5.950859
5120,9.137018
6144,16.170175
7168,25.833453
8192,66.921205
1024,0.094027
2048,0.636123
3072,2.024444
4096,5.867371
5120,9.114382
6144,16.126579
7168,25.691241
8192,61.235290
1024,0.093349
2048,0.637660
3072,2.031693
4096,5.877300
5120,9.129589
6144,16.158649
7168,25.748041
8192,61.347583
1024,0.090617
2048,0.630768
3072,2.029468
4096,5.902497
5120,9.133615
6144,16.149982
7168,25.696344
8192,64.297390
1024,0.091348
2048,0.633174
3072,2.035770
4096,5.928876
5120,9.166438
6144,16.209922
7168,25.810389
8192,64.488153
1024,0.090219
2048,0.630756
3072,2.028930
4096,5.902358
5120,9.129873
6144,16.155264
7168,25.699851
8192,64.306203
1024,0.090400
2048,0.632442
3072,2.034766
4096,5.921022
5120,9.159953
6144,16.197373
7168,25.818204
8192,64.491592
1024,0.090223
2048,0.629557
3072,2.032087
4096,5.890385
5120,9.106662
6144,16.124833
7168,25.676780
8192,64.159415
1024,0.090579
2048,0.631496
3072,2.038662
4096,5.898193
5120,9.141681
6144,16.180870
7168,25.819569
8192,64.385784
1024,0.090256
2048,0.629348
3072,2.021932
4096,5.864799
5120,9.105549
6144,16.111190
7168,25.687777
8192,61.231853
1024,0.090358
2048,0.631100
3072,2.027709
4096,5.891460
5120,9.132879
6144,16.167655
7168,25.807300
8192,61.431601
1024,0.090674
2048,0.630790
3072,2.029444
4096,5.900728
5120,9.136318
6144,16.155587
7168,25.682321
8192,64.215526
1024,0.091282
2048,0.632528
3072,2.035318
4096,5.913008
5120,9.163005
6144,16.204943
7168,25.804657
8192,64.456817
1024,0.090246
2048,0.630771
3072,2.028824
4096,5.904193
5120,9.128848
6144,16.152042
7168,25.690234
8192,64.242040
1024,0.090402
2048,0.632406
3072,2.034437
4096,5.912838
5120,9.157405
6144,16.199096
7168,25.820709
8192,64.495454
1024,0.090208
2048,0.629372
3072,2.031273
4096,5.884368
5120,9.106507
6144,16.105378
7168,25.663109
8192,64.140588
1024,0.090421
2048,0.631174
3072,2.037827
4096,5.942058
5120,9.139935
6144,16.178375
7168,25.875977
8192,65.330444
1024,0.090216
2048,0.629371
3072,2.021134
4096,5.866149
5120,9.105831
6144,16.115579
7168,25.691362
8192,61.252688
1024,0.090383
2048,0.631215
3072,2.027461
4096,5.919983
5120,9.131856
6144,16.174087
7168,25.869781
8192,61.974377
1024,0.090629
2048,0.631073
3072,2.029568
4096,5.902614
5120,9.136318
6144,16.147963
7168,25.674016
8192,64.221316
1024,0.091336
2048,0.632755
3072,2.035770
4096,5.916283
5120,9.166056
6144,16.205086
7168,25.816474
8192,64.476213
1024,0.090210
2048,0.631139
3072,2.028867
4096,5.901394
5120,9.131425
6144,16.141611
7168,25.686111
8192,64.223134
1024,0.090414
2048,0.632673
3072,2.035109
4096,5.958089
5120,9.159722
6144,16.198049
7168,25.881865
8192,65.412934
1024,0.090200
2048,0.629706
3072,2.031768
4096,5.890077
5120,9.108621
6144,16.121320
7168,25.682115
8192,64.223718
1024,0.090433
2048,0.631160
3072,2.037946
4096,5.943410
5120,9.139240
6144,16.173470
7168,25.872726
8192,65.673900
1024,0.090239
2048,0.629348
3072,2.021237
4096,5.866886
5120,9.105672
6144,16.117419
7168,25.683251
8192,61.242101
1024,0.090384
2048,0.631103
3072,2.027695
4096,5.882043
5120,9.130405
6144,16.172634
7168,25.810431
8192,61.774970
1024,0.090682
2048,0.631041
3072,2.029665
4096,5.786757
5120,9.134102
6144,16.113804
7168,25.659364
8192,62.855050
1024,0.091400
2048,0.632869
3072,2.036056
4096,5.800140
5120,9.163252
6144,16.169248
7168,25.795112
8192,63.080686
1024,0.090283
2048,0.631076
3072,2.029379
4096,5.788564
5120,9.130094
6144,16.108355
7168,25.668190
8192,62.874042
1024,0.090432
2048,0.632741
3072,2.035404
4096,5.800476
5120,9.158142
6144,16.161382
7168,25.801892
8192,63.082911
1024,0.090246
2048,0.629573
3072,2.031596
4096,5.771593
5120,9.103883
6144,16.076711
7168,25.648147
8192,62.779380
1024,0.090427
2048,0.631161
3072,2.038217
4096,5.784279
5120,9.138498
6144,16.131317
7168,25.789611
8192,62.989207
1024,0.090214
2048,0.629527
3072,2.021383
4096,5.750478
5120,9.103542
6144,16.079963
7168,25.669073
8192,59.868261
1024,0.090386
2048,0.631396
3072,2.028436
4096,5.763061
5120,9.130484
6144,16.134353
7168,25.791815
8192,60.019667
1024,0.095332
2048,0.752670
3072,2.562568
4096,6.711528
5120,11.724820
6144,20.638156
7168,32.616540
8192,70.189511
1024,0.094930
2048,0.752680
3072,2.562720
4096,6.728040
5120,11.721785
6144,20.645454
7168,32.603638
8192,70.603555
1024,0.095616
2048,0.752340
3072,2.562878
4096,6.729238
5120,11.727712
6144,20.646271
7168,32.623145
8192,70.188477
1024,0.094401
2048,0.752616
3072,2.562893
4096,6.735994
5120,11.724365
6144,20.646520
7168,32.601313
8192,70.400973
1024,0.095075
2048,0.752529
3072,2.558715
4096,6.696003
5120,11.733553
6144,20.616827
7168,32.589002
8192,70.432937
1024,0.094521
2048,0.752667
3072,2.558742
4096,6.700797
5120,11.730215
6144,20.619647
7168,32.576163
8192,70.436224
1024,0.095583
2048,0.752886
3072,2.558783
4096,6.698942
5120,11.725409
6144,20.635445
7168,32.659863
8192,70.511162
1024,0.094796
2048,0.752854
3072,2.559831
4096,6.697005
5120,11.727376
6144,20.628409
7168,32.597036
8192,70.902347
1024,0.095304
2048,0.752472
3072,2.562217
4096,6.719829
5120,11.727142
6144,20.651152
7168,32.637357
8192,70.380488
1024,0.094934
2048,0.752262
3072,2.562795
4096,6.723416
5120,11.722780
6144,20.649769
7168,32.608455
8192,70.603505
1024,0.095534
2048,0.752186
3072,2.562116
4096,6.724635
5120,11.723569
6144,20.637793
7168,32.638215
8192,70.368732
1024,0.094280
2048,0.752720
3072,2.562495
4096,6.733817
5120,11.723431
6144,20.647294
7168,32.628838
8192,70.464526
1024,0.095056
2048,0.752510
3072,2.558591
4096,6.696674
5120,11.730045
6144,20.624501
7168,32.642617
8192,70.388027
1024,0.094531
2048,0.752647
3072,2.559027
4096,6.703701
5120,11.731679
6144,20.614151
7168,32.569727
8192,70.432565
1024,0.095561
2048,0.753480
3072,2.558591
4096,6.692355
5120,11.729127
6144,20.633959
7168,32.647345
8192,70.505395
1024,0.094749
2048,0.753073
3072,2.560018
4096,6.695787
5120,11.730054
6144,20.618037
7168,32.598558
8192,70.481168
1024,0.095330
2048,0.752583
3072,2.562501
4096,6.726670
5120,11.724522
6144,20.640262
7168,32.681072
8192,70.407353
1024,0.094908
2048,0.752680
3072,2.562828
4096,6.723333
5120,11.723702
6144,20.645600
7168,32.606581
8192,70.395579
1024,0.095599
2048,0.752653
3072,2.562296
4096,6.723510
5120,11.726202
6144,20.644417
7168,32.642867
8192,70.374432
1024,0.094295
2048,0.752504
3072,2.562783
4096,6.736459
5120,11.720763
6144,20.643975
7168,32.603226
8192,70.404707
1024,0.095043
2048,0.752431
3072,2.558428
4096,6.691763
5120,11.730383
6144,20.610090
7168,32.583855
8192,71.072267
1024,0.094519
2048,0.752633
3072,2.558614
4096,6.696612
5120,11.733108
6144,20.611153
7168,32.564318
8192,70.449717
1024,0.095631
2048,0.752781
3072,2.558726
4096,6.691151
5120,11.727230
6144,20.619295
7168,32.591735
8192,70.474539
1024,0.094746
2048,0.752815
3072,2.559893
4096,6.701597
5120,11.726386
6144,20.618132
7168,32.592081
8192,70.475157
1024,0.095331
2048,0.752512
3072,2.562265
4096,6.718584
5120,11.724522
6144,20.636821
7168,32.607313
8192,70.362033
1024,0.094959
2048,0.752252
3072,2.562237
4096,6.720395
5120,11.727151
6144,20.651649
7168,32.622780
8192,70.458824
1024,0.095609
2048,0.752568
3072,2.562771
4096,6.728906
5120,11.729009
6144,20.643120
7168,32.622826
8192,70.384831
1024,0.094431
2048,0.752506
3072,2.562706
4096,6.735491
5120,11.722686
6144,20.648011
7168,32.608948
8192,70.823057
1024,0.095019
2048,0.752761
3072,2.558611
4096,6.696894
5120,11.730641
6144,20.618158
7168,32.576742
8192,71.079242
1024,0.094679
2048,0.752843
3072,2.559297
4096,6.692391
5120,11.731093
6144,20.613257
7168,32.570703
8192,70.445893
1024,0.095584
2048,0.752770
3072,2.558628
4096,6.695980
5120,11.727633
6144,20.624634
7168,32.587270
8192,70.268712
1024,0.094654
2048,0.753002
3072,2.561101
4096,6.703672
5120,11.728839
6144,20.628810
7168,32.580677
8192,70.424198
1024,0.093466
2048,0.764831
3072,2.633176
4096,6.836174
5120,12.093609
6144,21.311351
7168,33.707954
8192,73.383018
1024,0.093395
2048,0.764617
3072,2.632449
4096,6.835761
5120,12.088210
6144,21.320303
7168,33.692477
8192,73.248273
1024,0.093642
2048,0.764999
3072,2.633410
4096,7.041146
5120,12.089117
6144,21.319021
7168,33.697760
8192,73.236336
1024,0.093305
2048,0.764667
3072,2.634061
4096,6.935714
5120,12.085673
6144,21.338617
7168,33.714920
8192,73.520508
1024,0.093482
2048,0.764801
3072,2.626511
4096,6.806828
5120,12.103017
6144,21.279535
7168,33.629409
8192,73.034091
1024,0.093310
2048,0.764751
3072,2.626167
4096,6.806319
5120,12.108788
6144,21.299968
7168,33.651920
8192,73.426253
1024,0.093493
2048,0.764813
3072,2.627887
4096,6.809116
5120,12.103553
6144,21.319444
7168,33.700172
8192,73.782905
1024,0.093349
2048,0.764846
3072,2.627320
4096,6.808632
5120,12.098506
6144,21.308986
7168,33.703440
8192,73.555447
1024,0.093509
2048,0.764787
3072,2.633117
4096,6.835806
5120,12.087013
6144,21.305232
7168,33.681197
8192,73.228655
1024,0.093381
2048,0.764669
3072,2.632540
4096,6.835930
5120,12.083725
6144,21.328843
7168,33.706727
8192,73.491844
1024,0.093448
2048,0.764715
3072,2.633208
4096,6.935464
5120,12.088539
6144,21.323586
7168,33.687582
8192,73.330110
1024,0.093357
2048,0.764588
3072,2.633859
4096,6.935655
5120,12.088499
6144,21.317464
7168,33.677687
8192,73.012047
1024,0.093490
2048,0.764740
3072,2.626461
4096,6.807377
5120,12.107339
6144,21.295412
7168,33.652936
8192,73.438127
1024,0.093292
2048,0.764695
3072,2.626037
4096,6.806394
5120,12.107183
6144,21.297219
7168,33.660816
8192,73.506150
1024,0.093423
2048,0.764829
3072,2.627785
4096,6.824682
5120,12.097075
6144,21.296024
7168,33.673798
8192,73.303738
1024,0.093390
2048,0.764740
3072,2.627358
4096,6.820589
5120,12.088843
6144,21.288527
7168,33.653052
8192,73.138559
1024,0.093730
2048,0.765358
3072,2.633805
4096,6.837708
5120,12.094343
6144,21.339522
7168,33.714435
8192,73.521516
1024,0.093323
2048,0.764787
3072,2.632711
4096,6.838546
5120,12.090031
6144,21.324231
7168,33.695736
8192,73.247006
1024,0.093470
2048,0.764872
3072,2.633486
4096,6.936523
5120,12.090685
6144,21.334641
7168,33.717838
8192,73.466348
1024,0.093333
2048,0.764898
3072,2.634198
4096,6.936014
5120,12.088460
6144,21.320634
7168,33.695211
8192,73.071530
1024,0.093447
2048,0.764938
3072,2.626603
4096,6.807022
5120,12.103987
6144,21.278124
7168,33.638968
8192,73.013857
1024,0.093307
2048,0.764942
3072,2.626413
4096,6.806533
5120,12.106393
6144,21.294707
7168,33.662209
8192,73.271584
1024,0.093481
2048,0.764821
3072,2.628210
4096,6.809412
5120,12.094823
6144,21.274183
7168,33.649584
8192,73.021735
1024,0.093404
2048,0.765016
3072,2.627795
4096,6.807564
5120,12.095316
6144,21.290588
7168,33.657909
8192,73.072779
1024,0.093480
2048,0.757219
3072,2.606996
4096,6.760980
5120,11.950682
6144,21.044006
7168,33.263730
8192,70.461797
1024,0.093413
2048,0.756978
3072,2.606610
4096,6.759059
5120,11.949689
6144,21.045920
7168,33.263666
8192,70.456570
1024,0.093501
2048,0.757132
3072,2.607395
4096,6.858915
5120,11.948889
6144,21.044867
7168,33.265046
8192,70.446637
1024,0.093336
2048,0.757160
3072,2.608025
4096,6.861122
5120,11.951110
6144,21.049060
7168,33.265903
8192,70.462394
1024,0.093470
2048,0.757192
3072,2.600797
4096,6.731075
5120,11.965100
6144,21.007883
7168,33.220567
8192,70.458952
1024,0.093325
2048,0.757139
3072,2.600213
4096,6.730002
5120,11.965389
6144,21.011499
7168,33.217470
8192,70.455728
1024,0.093468
2048,0.757132
3072,2.601910
4096,6.733029
5120,11.956860
6144,21.017964
7168,33.237868
8192,70.520759
1024,0.093402
2048,0.757323
3072,2.601948
4096,6.732604
5120,11.959605
6144,21.022958
7168,33.242929
8192,70.524167
1024,0.097452
2048,0.794081
3072,2.654400
4096,7.034253
5120,12.102291
6144,21.623488
7168,33.671222
8192,74.252550
1024,0.096894
2048,0.793410
3072,2.658157
4096,7.028211
5120,12.100245
6144,21.620263
7168,33.691199
8192,74.315334
1024,0.098327
2048,0.793775
3072,2.659629
4096,6.984875
5120,12.101913
6144,21.626502
7168,33.673191
8192,74.253295
1024,0.097006
2048,0.793168
3072,2.659447
4096,7.037635
5120,12.103806
6144,21.619152
7168,33.705479
8192,74.393539
1024,0.097961
2048,0.792115
3072,2.663406
4096,7.026249
5120,12.117197
6144,21.636495
7168,33.746679
8192,74.297118
1024,0.095890
2048,0.791738
3072,2.662768
4096,6.978882
5120,12.120198
6144,21.644798
7168,33.729654
8192,74.488416
1024,0.097724
2048,0.792731
3072,2.663221
4096,6.982135
5120,12.115066
6144,21.656100
7168,33.683829
8192,74.039720
1024,0.096646
2048,0.792412
3072,2.662151
4096,6.982075
5120,12.113783
6144,21.645701
7168,33.705977
8192,74.089992
1024,0.097446
2048,0.794018
3072,2.653812
4096,7.026924
5120,12.106120
6144,21.634618
7168,33.694137
8192,74.533499
1024,0.096916
2048,0.793432
3072,2.657843
4096,7.003912
5120,12.105658
6144,21.645136
7168,33.701482
8192,74.657637
1024,0.098321
2048,0.793806
3072,2.659919
4096,6.980599
5120,12.103929
6144,21.626785
7168,33.683631
8192,74.418660
1024,0.096978
2048,0.792951
3072,2.659062
4096,7.015501
5120,12.103784
6144,21.632520
7168,33.698211
8192,74.368821
1024,0.097938
2048,0.792065
3072,2.663058
4096,6.999283
5120,12.114475
6144,21.629951
7168,33.704743
8192,74.217307
1024,0.095920
2048,0.791703
3072,2.662860
4096,6.978600
5120,12.116016
6144,21.617900
7168,33.725437
8192,74.172131
1024,0.097712
2048,0.792668
3072,2.663173
4096,7.039470
5120,12.113884
6144,21.653996
7168,33.713600
8192,74.047572
1024,0.096631
2048,0.792345
3072,2.662339
4096,6.982596
5120,12.120452
6144,21.674751
7168,33.727506
8192,74.501043
1024,0.097420
2048,0.793936
3072,2.653378
4096,7.017590
5120,12.100032
6144,21.809688
7168,33.667128
8192,74.304918
1024,0.096902
2048,0.793406
3072,2.658136
4096,6.990521
5120,12.100930
6144,21.818189
7168,33.665644
8192,74.279663
1024,0.098340
2048,0.793720
3072,2.659725
4096,6.980178
5120,12.105366
6144,21.811752
7168,33.683722
8192,74.551543
1024,0.097001
2048,0.793006
3072,2.659099
4096,6.996861
5120,12.102697
6144,21.814508
7168,33.681462
8192,74.407464
1024,0.098007
2048,0.791968
3072,2.662919
4096,6.979874
5120,12.114608
6144,21.810569
7168,33.711565
8192,74.306730
1024,0.095908
2048,0.791811
3072,2.663439
4096,7.070697
5120,12.120291
6144,21.841235
7168,33.732656
8192,74.536986
1024,0.097690
2048,0.792723
3072,2.663035
4096,7.072954
5120,12.121436
6144,21.844583
7168,33.734751
8192,74.519561
1024,0.096628
2048,0.792318
3072,2.662267
4096,7.020599
5120,12.119409
6144,22.004746
7168,33.730070
8192,74.350199
1024,0.097459
2048,0.793956
3072,2.653582
4096,6.968529
5120,12.102337
6144,21.831274
7168,33.693539
8192,74.641487
1024,0.096942
2048,0.793336
3072,2.657585
4096,6.980176
5120,12.106453
6144,21.829580
7168,33.707621
8192,74.784877
1024,0.098345
2048,0.793686
3072,2.659722
4096,7.044415
5120,12.106755
6144,21.819660
7168,33.683177
8192,74.557727
1024,0.096999
2048,0.793097
3072,2.659102
4096,6.995700
5120,12.109576
6144,21.825554
7168,33.729740
8192,74.941862
1024,0.097937
2048,0.792111
3072,2.663083
4096,6.980830
5120,12.116984
6144,21.825828
7168,33.724270
8192,74.581849
1024,0.095872
2048,0.791794
3072,2.662996
4096,6.981255
5120,12.121914
6144,21.823648
7168,33.736693
8192,74.630241
1024,0.097767
2048,0.792934
3072,2.663408
4096,6.985914
5120,12.133876
6144,21.834234
7168,33.742769
8192,74.572731
1024,0.096624
2048,0.792371
3072,2.662322
4096,6.992282
5120,12.114855
6144,21.810761
7168,33.715273
8192,74.123301
1024,0.094095
2048,0.785585
3072,2.646526
4096,6.977754
5120,12.099973
6144,21.533395
7168,33.681235
8192,74.207139
1024,0.094043
2048,0.785552
3072,2.646820
4096,6.970275
5120,12.088235
6144,21.518762
7168,33.637635
8192,73.720889
1024,0.094401
2048,0.785849
3072,2.648873
4096,6.972861
5120,12.103348
6144,21.545744
7168,33.682738
8192,74.131272
1024,0.094008
2048,0.785782
3072,2.647807
4096,6.969981
5120,12.095310
6144,21.545256
7168,33.655326
8192,73.967522
1024,0.094323
2048,0.785415
3072,2.657235
4096,6.971206
5120,12.111446
6144,21.559680
7168,33.677128
8192,73.979117
