3072,4.109176
4096,11.021326
5120,20.383914
6144,36.588983
7168,60.624236
8192,98.629812
1024,0.121348
2048,1.203468
3072,4.090610
4096,10.987561
5120,20.320424
6144,36.499614
7168,60.546939
8192,98.529647
1024,0.120303
2048,1.189276
3072,4.122157
4096,10.952620
5120,20.245493
6144,36.611826
7168,60.310665
8192,98.276077
1024,0.123014
2048,1.188530
3072,4.119858
4096,10.924258
5120,20.308525
6144,36.623052
7168,60.271201
8192,98.329715
1024,0.119439
2048,1.196511
3072,4.112121
4096,10.946161
5120,20.306985
6144,36.605784
7168,60.287383
8192,98.199818
1024,0.118896
2048,1.202085
3072,4.093535
4096,10.919086
5120,20.247111
6144,36.551451
7168,60.174456
8192,98.122761
1024,0.121498
2048,1.193630
3072,4.100982
4096,10.986286
5120,20.338754
6144,36.505782
7168,60.503159
8192,98.402926
1024,0.121514
2048,1.191702
3072,4.096180
4096,11.008790
5120,20.239534
6144,36.552543
7168,60.610136
8192,98.699116
1024,0.121652
2048,1.191265
3072,4.083303
4096,10.956034
5120,20.249380
6144,36.407956
7168,60.339457
8192,98.077230
1024,0.121337
2048,1.205468
3072,4.089614
4096,10.989501
5120,20.259090
6144,36.523563
7168,60.600111
8192,98.672105
1024,0.121672
2048,1.193241
3072,4.119812
4096,10.960594
5120,20.281885
6144,36.644914
7168,60.293057
8192,98.222515
1024,0.124413
2048,1.204806
3072,4.138477
4096,10.958547
5120,20.303705
6144,36.700374
7168,60.347995
8192,98.418916
1024,0.121244
2048,1.198645
3072,4.124430
4096,10.965135
5120,20.338848
6144,36.638229
7168,60.342484
8192,98.217024
1024,0.120138
2048,1.197897
3072,4.116554
4096,10.955483
5120,20.341943
6144,36.619618
7168,60.280693
8192,98.289938
1024,0.123804
2048,1.191404
3072,4.100378
4096,11.010023
5120,20.323902
6144,36.551026
7168,60.559896
8192,98.437145
1024,0.124033
2048,1.195813
3072,4.084685
4096,10.991052
5120,20.301778
6144,36.479537
7168,60.436662
8192,98.552112
1024,0.124130
2048,1.213045
3072,4.090619
4096,11.013729
5120,20.331499
6144,36.554483
7168,60.564127
8192,98.463803
1024,0.123607
2048,1.207060
3072,4.069175
4096,10.964368
5120,20.268208
6144,36.447902
7168,60.418549
8192,98.348562
1024,0.121584
2048,1.197735
3072,4.094939
4096,10.899258
5120,20.172647
6144,36.461533
7168,60.054820
8192,97.727670
1024,0.124406
2048,1.207426
3072,4.120385
4096,10.966946
5120,20.300490
6144,36.702572
7168,60.439211
8192,98.453860
1024,0.121057
2048,1.202867
3072,4.089812
4096,10.907727
5120,20.220561
6144,36.477898
7168,60.080649
8192,97.704897
1024,0.120149
2048,1.195256
3072,4.116713
4096,10.972625
5120,20.366952
6144,36.680791
7168,60.477428
8192,98.520201
1024,0.123740
2048,1.186249
3072,4.076869
4096,10.947882
5120,20.257429
6144,36.374892
7168,60.296024
8192,97.918010
1024,0.124080
2048,1.192474
3072,4.070563
4096,10.965787
5120,20.227662
6144,36.420713
7168,60.327233
8192,98.283296
1024,0.124124
2048,1.206658
3072,4.090897
4096,11.013123
5120,20.309036
6144,36.560869
7168,60.610550
8192,98.515411
1024,0.123617
2048,1.185770
3072,4.076588
4096,10.994904
5120,20.313008
6144,36.540451
7168,60.568659
8192,98.536225
1024,0.119313
2048,1.187421
3072,4.072900
4096,10.821915
5120,20.026670
6144,36.217410
7168,59.572763
8192,97.176942
1024,0.120999
2048,1.173933
3072,4.049739
4096,10.813479
5120,20.134083
6144,36.143973
7168,59.499723
8192,96.878137
1024,0.118970
2048,1.176320
3072,4.070380
4096,10.863546
5120,20.133916
6144,36.347655
7168,59.867397
8192,97.566904
1024,0.120955
2048,1.174232
3072,4.056619
4096,10.862728
5120,20.222602
6144,36.328472
7168,59.862656
8192,97.440783
1024,0.121364
2048,1.191577
3072,4.071640
4096,10.928799
5120,20.136885
6144,36.320688
7168,60.093139
8192,97.845515
1024,0.121157
2048,1.168235
3072,4.041629
4096,10.860828
5120,20.123998
6144,36.069871
7168,59.788866
8192,97.172021
1024,0.121230
2048,1.186865
3072,4.062351
4096,10.901601
5120,20.113844
6144,36.243401
7168,59.992942
8192,97.749255
1024,0.121070
2048,1.178708
3072,4.033319
4096,10.854416
5120,20.134397
6144,36.048544
7168,59.735272
8192,97.049076
1024,0.119192
2048,1.171835
3072,4.079341
4096,10.833206
5120,20.139654
6144,36.312079
7168,59.749201
8192,97.411163
1024,0.120983
2048,1.163528
3072,4.052559
4096,10.806209
5120,20.127287
6144,36.131253
7168,59.512346
8192,96.799478
1024,0.119109
2048,1.187374
3072,4.088868
4096,10.864479
5120,20.161872
6144,36.421359
7168,59.882504
8192,97.643761
1024,0.120948
2048,1.166387
3072,4.054240
4096,10.861388
5120,20.229019
6144,36.329635
7168,59.854927
8192,97.288072
1024,0.121368
2048,1.173268
3072,4.060508
4096,10.875861
5120,20.116604
6144,36.183309
7168,59.811647
8192,97.467985
1024,0.121174
2048,1.169339
3072,4.054396
4096,10.903890
5120,20.226729
6144,36.261577
7168,59.992297
8192,97.473454
1024,0.121315
2048,1.188440
3072,4.071535
4096,10.940253
5120,20.216924
6144,36.328996
7168,60.140933
8192,97.984724
1024,0.121038
2048,1.170100
3072,4.049640
4096,10.918250
5120,20.262770
6144,36.317875
7168,60.141561
8192,97.530222
1024,0.113219
2048,1.157953
3072,4.062279
4096,10.853155
5120,20.206209
6144,36.288336
7168,59.430616
8192,96.209874
1024,0.112738
2048,1.148878
3072,4.050500
4096,10.816271
5120,20.152365
6144,36.146884
7168,59.210765
8192,95.901380
1024,0.112964
2048,1.150802
3072,4.041867
4096,10.863958
5120,20.202738
6144,36.264237
7168,59.395793
8192,96.189684
1024,0.112682
2048,1.150258
3072,4.044743
4096,10.886770
5120,20.250220
6144,36.363847
7168,59.552030
8192,96.552499
1024,0.113488
2048,1.156365
3072,4.039676
4096,10.915800
5120,20.228216
6144,36.219662
7168,59.655124
8192,96.449027
1024,0.113532
2048,1.148556
3072,4.026710
4096,10.879020
5120,20.142287
6144,36.064601
7168,59.434245
8192,96.243951
1024,0.113515
2048,1.157021
3072,4.020063
4096,10.845157
5120,20.112939
6144,36.005812
7168,59.360100
8192,96.006119
1024,0.113478
2048,1.160177
3072,4.027946
4096,10.890366
5120,20.206441
6144,36.166274
7168,59.621078
8192,96.423360
1024,0.112932
2048,1.133945
3072,3.937516
4096,10.390320
5120,19.289819
6144,34.661020
7168,56.809416
8192,93.036593
1024,0.112729
2048,1.133524
3072,3.937134
4096,10.390655
5120,19.297187
6144,34.654292
7168,56.815799
8192,93.029930
1024,0.112786
2048,1.133749
3072,3.921728
4096,10.396703
5120,19.289867
6144,34.650045
7168,56.814342
8192,93.025145
1024,0.112679
2048,1.133755
3072,3.916520
4096,10.393996
5120,19.280544
6144,34.652182
7168,56.815218
8192,93.034291
1024,0.113807
2048,1.134180
3072,3.917385
4096,10.449493
5120,19.313352
6144,34.597675
7168,57.055329
8192,93.278065
1024,0.113496
2048,1.133337
3072,3.911046
4096,10.440203
5120,19.278807
6144,34.564590
7168,57.015782
8192,93.256274
1024,0.113629
2048,1.136435
3072,3.914355
4096,10.441092
5120,19.292945
6144,34.577280
7168,57.048732
8192,93.284402
1024,0.113468
2048,1.136364
3072,3.909414
4096,10.438816
5120,19.301987
6144,34.565493
7168,57.047110
8192,93.290734
1024,1.118580
2048,1.140715
3072,3.855208
4096,10.781034
5120,20.530088
6144,36.531292
7168,58.852568
8192,94.816561
1024,1.120348
2048,1.132044
3072,3.865193
4096,10.749006
5120,20.517210
6144,36.522310
7168,58.932898
8192,94.873053
1024,1.120489
2048,1.129375
3072,3.875200
4096,10.797818
5120,20.564681
6144,36.595057
7168,58.971712
8192,94.744402
1024,1.118660
2048,1.121948
3072,3.877942
4096,10.808125
5120,20.536841
6144,36.597665
7168,59.010640
8192,94.916627
1024,1.124259
2048,1.140856
3072,3.885165
4096,10.750899
5120,20.466283
6144,36.427229
7168,58.727676
8192,94.659145
1024,1.123716
2048,1.131819
3072,3.885853
4096,10.785693
5120,20.400492
6144,36.456424
7168,58.716878
8192,94.731064
1024,1.122907
2048,1.139839
3072,3.891950
4096,10.725673
5120,20.358088
6144,36.363447
7168,58.647802
8192,94.581769
1024,1.122262
2048,1.134267
3072,3.889342
4096,10.742365
5120,20.405358
6144,36.341296
7168,58.555571
8192,94.528479
1024,1.118428
2048,1.127395
3072,3.859243
4096,10.742880
5120,20.460860
6144,36.375533
7168,58.718303
8192,94.553716
1024,1.120319
2048,1.123329
3072,3.870759
4096,10.753803
5120,20.541967
6144,36.518924
7168,58.836449
8192,94.822280
1024,1.120320
2048,1.120360
3072,3.877534
4096,10.783749
5120,20.426248
6144,36.521598
7168,58.894931
8192,94.683874
1024,1.118586
2048,1.121370
3072,3.872227
4096,10.779052
5120,20.496978
6144,36.556593
7168,58.857977
8192,94.658998
1024,1.124274
2048,1.148345
3072,3.886956
4096,10.736604
5120,20.219443
6144,36.324583
7168,58.615076
8192,94.528273
1024,1.123697
2048,1.130071
3072,3.887069
4096,10.790968
5120,20.433506
6144,36.458789
7168,58.661294
8192,94.632045
1024,1.122894
2048,1.124315
3072,3.902405
4096,10.760287
5120,20.384669
6144,36.555900
7168,58.894809
8192,94.960839
1024,1.122221
2048,1.134823
3072,3.869683
4096,10.748621
5120,20.411199
6144,36.352347
7168,58.557601
8192,94.597282
1024,1.118922
2048,1.127864
3072,3.832670
4096,10.638636
5120,20.165357
6144,36.005218
7168,58.133471
8192,93.884603
1024,1.120902
2048,1.137745
3072,3.839010
4096,10.619818
5120,20.191840
6144,36.088817
7168,58.299944
8192,94.040859
1024,1.120923
2048,1.120294
3072,3.833669
4096,10.652913
5120,20.198893
6144,36.031223
7168,58.183533
8192,93.947603
1024,1.119045
2048,1.119780
3072,3.837991
4096,10.659957
5120,20.166413
6144,36.037132
7168,58.245578
8192,93.681417
1024,1.123660
2048,1.129443
3072,3.862506
4096,10.685082
5120,20.223678
6144,36.098210
7168,58.310352
8192,94.418582
1024,1.123161
2048,1.140571
3072,3.856413
4096,10.679978
5120,20.149124
6144,36.044330
7168,58.175454
8192,93.902624
1024,1.122658
2048,1.125343
3072,3.852337
4096,10.608210
5120,20.101403
6144,35.974668
7168,58.004826
8192,93.957802
1024,1.122124
2048,1.137835
3072,3.842575
4096,10.653149
5120,20.188224
6144,35.976654
7168,58.068908
8192,93.782937
1024,1.118972
2048,1.128704
3072,3.851719
4096,10.694887
5120,20.254130
6144,36.176129
7168,58.442885
8192,94.323180
1024,1.120990
2048,1.130246
3072,3.839578
4096,10.668475
5120,20.276675
6144,36.246529
7168,58.575096
8192,94.290918
1024,1.121094
2048,1.118399
3072,3.844718
4096,10.715339
5120,20.283601
6144,36.166256
7168,58.446683
8192,94.341599
1024,1.119015
2048,1.117648
3072,3.858533
4096,10.686824
5120,20.252692
6144,36.146654
7168,58.431877
8192,94.153446
1024,1.123671
2048,1.126485
3072,3.875260
4096,10.689717
5120,20.223675
6144,36.133285
7168,58.354671
8192,94.463105
1024,1.123116
2048,1.140077
3072,3.874210
4096,10.703535
5120,20.273430
6144,36.136167
7168,58.269834
8192,94.086085
1024,1.122611
2048,1.130260
3072,3.855548
4096,10.659081
5120,20.147909
6144,36.112738
7168,58.263334
8192,94.399958
1024,1.122103
2048,1.134902
3072,3.856377
4096,10.665309
5120,20.185682
6144,36.075783
7168,58.255843
8192,94.056048
1024,1.121948
2048,1.111550
3072,3.834580
4096,10.702882
5120,20.335412
6144,36.142657
7168,58.446175
8192,94.057851
1024,1.121650
2048,1.112706
3072,3.833849
4096,10.639777
5120,20.307244
6144,36.079202
7168,58.234501
8192,93.898710
1024,1.122776
2048,1.105184
3072,3.841954
4096,10.717077
5120,20.356693
6144,36.213502
7168,58.443373
8192,94.243348
1024,1.121508
2048,1.110780
3072,3.842929
4096,10.713603
5120,20.348012
6144,36.221549
7168,58.437318
8192,94.208480
1024,1.122866
2048,1.118168
3072,3.866172
4096,10.672550
5120,20.221875
6144,36.081036
7168,58.175972
8192,94.013945
1024,1.122362
2048,1.113920
3072,3.850193
4096,10.672873
5120,20.100383
6144,36.014484
7168,57.994550
8192,93.802250
1024,1.121246
2048,1.111997
3072,3.836124
4096,10.627470
5120,20.128578
6144,35.977653
7168,58.034845
8192,93.788596
1024,1.121436
2048,1.119884
3072,3.845101
4096,10.670953
5120,20.252858
6144,36.128027
7168,58.197323
8192,93.925161
1024,1.121994
2048,1.105337
3072,3.836626
4096,10.679697
5120,20.326297
6144,36.149195
7168,58.420455
8192,94.000866
1024,1.121688
2048,1.105990
3072,3.837291
4096,10.647750
5120,20.318028
6144,36.160637
7168,58.267288
8192,93.935225
1024,1.122725
2048,1.096878
3072,3.832158
4096,10.695061
5120,20.309333
6144,36.145875
7168,58.253046
8192,94.121794
1024,1.121500
2048,1.118492
3072,3.841435
4096,10.730448
5120,20.368264
6144,36.248601
7168,58.473629
8192,94.318022
1024,1.122953
2048,1.113138
3072,3.852386
4096,10.689359
5120,20.305918
6144,36.168086
7168,58.451738
8192,94.207201
1024,1.122375
2048,1.107490
3072,3.836978
4096,10.663412
5120,20.179576
6144,36.017057
7168,58.120723
8192,93.719869
1024,1.121326
2048,1.114308
3072,3.851409
4096,10.698108
5120,20.284619
6144,36.185794
7168,58.395181
8192,94.260553
1024,1.121408
2048,1.114039
3072,3.856408
4096,10.702727
5120,20.317611
6144,36.157960
7168,58.326442
8192,94.062551
1024,1.112789
2048,1.069510
3072,3.652937
4096,10.191709
5120,19.183432
6144,34.055234
7168,54.728602
8192,89.142207
1024,1.112706
2048,1.068383
3072,3.649329
4096,10.156652
5120,19.163058
6144,34.031275
7168,54.680019
8192,89.395781
1024,1.112804
2048,1.060548
3072,3.652793
4096,10.199327
5120,19.184680
6144,34.082270
7168,54.774590
8192,89.131338
1024,1.112663
2048,1.068025
3072,3.652000
4096,10.188722
5120,19.150566
6144,34.049141
7168,54.688775
8192,88.994012
1024,1.115521
2048,1.069469
3072,3.669417
4096,10.177965
5120,19.128043
6144,33.999427
7168,54.570768
8192,89.077937
1024,1.115034
2048,1.067422
3072,3.666954
4096,10.201603
5120,19.072706
6144,33.997470
7168,54.516270
8192,89.201084
1024,1.113544
2048,1.069348
3072,3.670431
4096,10.158489
5120,19.095071
6144,34.025392
7168,54.603050
8192,89.150772
1024,1.113415
2048,1.068404
3072,3.666927
4096,10.192430
5120,19.107397
6144,33.999234
7168,54.533002
8192,89.412736
1024,1.112812
2048,1.069631
3072,3.653230
4096,10.073837
5120,19.181514
6144,34.019294
7168,54.683570
8192,87.688484
1024,1.112708
2048,1.068343
3072,3.649319
4096,10.026945
5120,19.161833
6144,33.987594
7168,54.633728
8192,87.629789
1024,1.112826
2048,1.060348
3072,3.652933
4096,10.082332
5120,19.179340
6144,34.042021
7168,54.723139
8192,87.672002
1024,1.112715
2048,1.068430
3072,3.652328
4096,10.071475
5120,19.148507
6144,34.013423
7168,54.669774
8192,87.639415
1024,1.115512
2048,1.069586
3072,3.668924
4096,10.064625
5120,19.126080
6144,33.970528
7168,54.547771
8192,87.706837
1024,1.115069
2048,1.067543
3072,3.667480
4096,10.073257
5120,19.073095
6144,33.956606
7168,54.490346
8192,87.622377
1024,1.113547
2048,1.069516
3072,3.670320
4096,10.042453
5120,19.091411
6144,33.987107
7168,54.564971
8192,87.696950
1024,1.113399
2048,1.068419
3072,3.667304
4096,10.064096
5120,19.108350
6144,33.962413
7168,54.506861
8192,87.657253
1024,0.119328
2048,1.144185
3072,4.006197
4096,10.841275
5120,19.804363
6144,36.133539
7168,59.117946
8192,95.930410
1024,0.122510
2048,1.151405
3072,3.988616
4096,10.809919
5120,19.791586
6144,36.086525
7168,58.955208
8192,95.785142
1024,0.120406
2048,1.145880
3072,4.025185
4096,10.887875
5120,19.877928
6144,36.233006
7168,59.248510
8192,95.868056
1024,0.119331
2048,1.158150
3072,4.022972
4096,10.884419
5120,19.842484
6144,36.243217
7168,59.253852
8192,96.179577
1024,0.120852
2048,1.144269
3072,3.980207
4096,10.792025
5120,19.753324
6144,36.020144
7168,59.074524
8192,95.637679
1024,0.121424
2048,1.142095
3072,3.997720
4096,10.795671
5120,19.750051
6144,35.998441
7168,58.994790
8192,95.649556
1024,0.121533
2048,1.147607
3072,3.962404
4096,10.807989
5120,19.751557
6144,35.976069
7168,58.950198
8192,95.610746
1024,0.121216
2048,1.144041
3072,3.954334
4096,10.796702
5120,19.782168
6144,36.008535
7168,58.998823
8192,95.681204
1024,0.119303
2048,1.153011
3072,4.001245
4096,10.865843
5120,19.803169
6144,36.229206
7168,59.267657
8192,96.085431
1024,0.122544
2048,1.140395
3072,4.000297
4096,10.849123
5120,19.855330
6144,36.175842
7168,59.176338
8192,96.138692
1024,0.120177
2048,1.145552
3072,4.004668
4096,10.829196
5120,19.852439
6144,36.061750
7168,59.031468
8192,95.653983
1024,0.119308
2048,1.149799
3072,4.011879
4096,10.861195
5120,19.842511
6144,36.124016
7168,59.151283
8192,96.057628
1024,0.120752
2048,1.154398
3072,3.979576
4096,10.808660
5120,19.809766
6144,36.061338
7168,59.074024
8192,95.713426
1024,0.121455
2048,1.135709
3072,3.977511
4096,10.823648
5120,19.834088
6144,36.051774
7168,59.082766
8192,95.907094
1024,0.121549
2048,1.149158
3072,3.961853
4096,10.778554
5120,19.725633
6144,35.908466
7168,58.867508
8192,95.327470
1024,0.121222
2048,1.145571
3072,3.945251
4096,10.767938
5120,19.710876
6144,35.911010
7168,58.856200
8192,95.472805
1024,0.120213
2048,1.155309
3072,3.986516
4096,10.736459
5120,19.677574
6144,35.842140
7168,58.685115
8192,95.089120
1024,0.123420
2048,1.141364
3072,3.968157
4096,10.718516
5120,19.606169
6144,35.749894
7168,58.467247
8192,94.848050
1024,0.121790
2048,1.150282
3072,3.980969
4096,10.735292
5120,19.657204
6144,35.777380
7168,58.547013
8192,94.840838
1024,0.120155
2048,1.157275
3072,3.978480
4096,10.759458
5120,19.697758
6144,35.815035
7168,58.646790
8192,95.104386
1024,0.123007
2048,1.134822
3072,3.959957
4096,10.699082
5120,19.624150
6144,35.738706
7168,58.584760
8192,94.949282
1024,0.123091
2048,1.146787
3072,3.962938
4096,10.703931
5120,19.628642
6144,35.687821
7168,58.507628
8192,94.832958
1024,0.123376
2048,1.140953
3072,3.932196
4096,10.725521
5120,19.682295
6144,35.777260
7168,58.641309
8192,94.988369
1024,0.123044
2048,1.131210
3072,3.923798
4096,10.667703
5120,19.534821
6144,35.578658
7168,58.283896
8192,94.502847
1024,0.120284
2048,1.136209
3072,3.966614
4096,10.718682
5120,19.634634
6144,35.779103
7168,58.591165
8192,94.899132
1024,0.123425
2048,1.145201
3072,3.963526
4096,10.721959
5120,19.650941
6144,35.779350
7168,58.500628
8192,94.896835
1024,0.121962
2048,1.142642
3072,3.971107
4096,10.732230
5120,19.625665
6144,35.777889
7168,58.551070
8192,94.841026
1024,0.120211
2048,1.155031
3072,3.990161
4096,10.768688
5120,19.729371
6144,35.888966
7168,58.737403
8192,95.180739
1024,0.123001
2048,1.146158
3072,3.944579
4096,10.685180
5120,19.577539
6144,35.694682
7168,58.493305
8192,94.814473
1024,0.123170
2048,1.137109
3072,3.967320
4096,10.720117
5120,19.645331
6144,35.748855
7168,58.560583
8192,94.941010
1024,0.123413
2048,1.138978
3072,3.948378
4096,10.711210
5120,19.648680
6144,35.735863
7168,58.566581
8192,94.859314
1024,0.123061
2048,1.143667
3072,3.940247
4096,10.720872
5120,19.573895
6144,35.748291
7168,58.575068
8192,94.964104
1024,0.120377
2048,1.137006
3072,3.969630
4096,10.767219
5120,19.657646
6144,35.899551
7168,58.788103
8192,95.128070
1024,0.120289
2048,1.136979
3072,3.948801
4096,10.720411
5120,19.690138
6144,35.748297
7168,58.496099
8192,94.870948
1024,0.118493
2048,1.145976
3072,3.964914
4096,10.720001
5120,19.619271
6144,35.733778
7168,58.464403
8192,94.772264
1024,0.120462
2048,1.140018
3072,3.969797
4096,10.742792
5120,19.653450
6144,35.839694
7168,58.615020
8192,95.242826
1024,0.120566
2048,1.133860
3072,3.959374
4096,10.720453
5120,19.583483
6144,35.705421
7168,58.566942
8192,94.956344
1024,0.119957
2048,1.125010
3072,3.968596
4096,10.717131
5120,19.594530
6144,35.674455
7168,58.486674
8192,94.803217
1024,0.120624
2048,1.141795
3072,3.938457
4096,10.741738
5120,19.680773
6144,35.779284
7168,58.637365
8192,94.983383
1024,0.120732
2048,1.137806
3072,3.935876
4096,10.724495
5120,19.638881
6144,35.749684
7168,58.577253
8192,95.053644
1024,0.120379
2048,1.145727
3072,3.971711
4096,10.764471
5120,19.691232
6144,35.872269
7168,58.743108
8192,95.165423
1024,0.120285
2048,1.130669
3072,3.987312
4096,10.775845
5120,19.690590
6144,35.959247
7168,58.802592
8192,95.279819
1024,0.118489
2048,1.139792
3072,3.949534
4096,10.713025
5120,19.580800
6144,35.712181
7168,58.450300
8192,94.683431
1024,0.120442
2048,1.134385
3072,3.956989
4096,10.754968
5120,19.684300
6144,35.824324
7168,58.604972
8192,95.066477
1024,0.120629
2048,1.132360
3072,3.953370
4096,10.713009
5120,19.595576
6144,35.707243
7168,58.559639
8192,94.865540
1024,0.120019
2048,1.131200
3072,3.945653
4096,10.709582
5120,19.619023
6144,35.644052
7168,58.484705
8192,94.837985
1024,0.120634
2048,1.127867
3072,3.910653
4096,10.665628
5120,19.495867
6144,35.553411
7168,58.283174
8192,94.361960
1024,0.120726
2048,1.122424
3072,3.921174
4096,10.686747
5120,19.576943
6144,35.587366
7168,58.338572
8192,94.559870
1024,0.111992
2048,1.119445
3072,3.949805
4096,10.739939
5120,19.719754
6144,35.781073
7168,58.190616
8192,93.955433
1024,0.111548
2048,1.113029
3072,3.947261
4096,10.766780
5120,19.769333
6144,35.873076
7168,58.339066
8192,94.147424
1024,0.112444
2048,1.126477
3072,3.949744
4096,10.745081
5120,19.756279
6144,35.815104
7168,58.209843
8192,93.893507
1024,0.112081
2048,1.112300
3072,3.945768
4096,10.741221
5120,19.708600
6144,35.681277
7168,58.072822
8192,93.704748
1024,0.112849
2048,1.111611
3072,3.928345
4096,10.706691
5120,19.668798
6144,35.658125
7168,58.068058
8192,93.893239
1024,0.112788
2048,1.109283
3072,3.916862
4096,10.678339
5120,19.623584
6144,35.517679
7168,57.896009
8192,93.312767
1024,0.112814
2048,1.104773
3072,3.917872
4096,10.730156
5120,19.713139
6144,35.700259
7168,58.115857
8192,93.858200
1024,0.112813
2048,1.106194
3072,3.911222
4096,10.689018
5120,19.659559
6144,35.615529
7168,58.026481
8192,93.534997
1024,0.112057
2048,1.096743
3072,3.827040
4096,10.288392
5120,18.824170
6144,34.192537
7168,55.677556
8192,90.773957
1024,0.111581
2048,1.096795
3072,3.823192
4096,10.289755
5120,18.823677
6144,34.199569
7168,55.662148
8192,90.787017
1024,0.112425
2048,1.097660
3072,3.830193
4096,10.305482
5120,18.849739
6144,34.200824
7168,55.676644
8192,90.795752
1024,0.112069
2048,1.096716
3072,3.832362
4096,10.305835
5120,18.848319
6144,34.189466
7168,55.666904
8192,90.776589
1024,0.112724
2048,1.088144
3072,3.804607
4096,10.236637
5120,18.748447
6144,34.026101
7168,55.478913
8192,90.466534
1024,0.112823
2048,1.088110
3072,3.807426
4096,10.253075
5120,18.766630
6144,34.028500
7168,55.505007
8192,90.449730
1024,0.112794
2048,1.087987
3072,3.791507
4096,10.255004
5120,18.775567
6144,34.042221
7168,55.505097
8192,90.478633
1024,0.112805
2048,1.088127
3072,3.790756
4096,10.248426
5120,18.767880
6144,34.033677
7168,55.502942
8192,90.475860
1024,0.243178
2048,1.530261
3072,4.095537
4096,10.842183
5120,20.626732
6144,36.809362
7168,59.895185
8192,96.027493
1024,0.242788
2048,1.515005
3072,4.070287
4096,10.808876
5120,20.513431
6144,36.597498
7168,59.627184
8192,96.074749
1024,0.242879
2048,1.534962
3072,4.082191
4096,10.813344
5120,20.475531
6144,36.742611
7168,59.736803
8192,96.087800
1024,0.242807
2048,1.504712
3072,4.084803
4096,10.852458
5120,20.624705
6144,36.762639
7168,59.850816
8192,96.561801
1024,0.243117
2048,1.513950
3072,4.134051
4096,10.780376
5120,20.526668
6144,36.772699
7168,59.735601
8192,95.846491
1024,0.242935
2048,1.520235
3072,4.104938
4096,10.792652
5120,20.521160
6144,36.657024
7168,59.732812
8192,96.050592
1024,0.243132
2048,1.531787
3072,4.108575
4096,10.813259
5120,20.544793
6144,36.769741
7168,59.841673
8192,96.074872
1024,0.242974
2048,1.536636
3072,4.115230
4096,10.813358
5120,20.570723
6144,36.787307
7168,59.870125
8192,96.114389
1024,0.242887
2048,1.533835
3072,4.070362
4096,10.832392
5120,20.577138
6144,36.725108
7168,59.711053
8192,96.170307
1024,0.242813
2048,1.522922
3072,4.073642
4096,10.848324
5120,20.590561
6144,36.773838
7168,59.811151
8192,96.405887
1024,0.242883
2048,1.523902
3072,4.084237
4096,10.848763
5120,20.495296
6144,36.823596
7168,59.881176
8192,96.368559
1024,0.242816
2048,1.527805
3072,4.077339
4096,10.821102
5120,20.584284
6144,36.720333
7168,59.699159
8192,96.239267
1024,0.243243
2048,1.525377
3072,4.103153
4096,10.768811
5120,20.439609
6144,36.671274
7168,59.671930
8192,95.775802
1024,0.242956
2048,1.523562
3072,4.095818
4096,10.771148
5120,20.474282
6144,36.554563
7168,59.581909
8192,95.770219
1024,0.243020
2048,1.533153
3072,4.126052
4096,10.814922
5120,20.521915
6144,36.819571
7168,59.850220
8192,96.094833
1024,0.242984
2048,1.519521
3072,4.111435
4096,10.793909
5120,20.558800
6144,36.772697
7168,59.798052
8192,96.026834
1024,0.261376
2048,1.552301
3072,4.091010
4096,10.801269
5120,20.456431
6144,36.564476
7168,59.487267
8192,95.852297
1024,0.261111
2048,1.553994
3072,4.099912
4096,10.806563
5120,20.459704
6144,36.588950
7168,59.461485
8192,95.854340
1024,0.261293
2048,1.541827
3072,4.088636
4096,10.797844
5120,20.454190
6144,36.574347
7168,59.440830
8192,95.830972
1024,0.261085
2048,1.543124
3072,4.099348
4096,10.839421
5120,20.483390
6144,36.730612
7168,59.690987
8192,96.203738
1024,0.261380
2048,1.551963
3072,4.118166
4096,10.800840
5120,20.406013
6144,36.737601
7168,59.748058
8192,95.960252
1024,0.261594
2048,1.556239
3072,4.133870
4096,10.814439
5120,20.434285
6144,36.707453
7168,59.713653
8192,96.098523
1024,0.261535
2048,1.561610
3072,4.139609
4096,10.807184
5120,20.523320
6144,36.724006
7168,59.693757
8192,95.913000
1024,0.261405
2048,1.546384
3072,4.124538
4096,10.808429
5120,20.480781
6144,36.748644
7168,59.671178
8192,95.929159
1024,0.261435
2048,1.554262
3072,4.095985
4096,10.848072
5120,20.509736
6144,36.739615
7168,59.750287
8192,96.195751
1024,0.261139
2048,1.534640
3072,4.098052
4096,10.840206
5120,20.540191
6144,36.738720
7168,59.624473
8192,96.290135
1024,0.261366
2048,1.543668
3072,4.092439
4096,10.840152
5120,20.487093
6144,36.722936
7168,59.683956
8192,96.176702
1024,0.261105
2048,1.554879
3072,4.107050
4096,10.803688
5120,20.444957
6144,36.599138
7168,59.463620
8192,95.854217
1024,0.261507
2048,1.558942
3072,4.122489
4096,10.806575
5120,20.479225
6144,36.736303
7168,59.688150
8192,96.002493
1024,0.261262
2048,1.555611
3072,4.119184
4096,10.760228
5120,20.383149
6144,36.522373
7168,59.429671
8192,95.493423
1024,0.261526
2048,1.575651
3072,4.136241
4096,10.833311
5120,20.495986
6144,36.759923
7168,59.753776
8192,96.098571
1024,0.261460
2048,1.546947
3072,4.127121
4096,10.815523
5120,20.559170
6144,36.776387
7168,59.714422
8192,96.030739
1024,0.235801
2048,1.481693
3072,3.944513
4096,10.395594
5120,19.605048
6144,35.006123
7168,56.637425
8192,92.940201
