2048,1.252192
3072,3.900896
4096,10.287522
5120,19.032829
6144,34.265240
7168,56.389081
8192,91.837213
1024,0.184832
2048,1.262210
3072,3.897486
4096,10.341238
5120,19.141156
6144,34.420129
7168,56.609223
8192,92.287513
1024,0.184326
2048,1.269964
3072,3.915889
4096,10.349200
5120,19.121584
6144,34.414951
7168,56.653285
8192,92.330378
1024,0.184151
2048,1.249679
3072,3.899882
4096,10.293128
5120,19.014864
6144,34.274644
7168,56.390264
8192,91.861441
1024,0.183251
2048,1.261003
3072,3.911963
4096,10.337895
5120,19.106670
6144,34.414985
7168,56.651644
8192,92.277956
1024,0.185021
2048,1.260298
3072,3.849261
4096,10.262274
5120,18.954428
6144,34.098128
7168,56.066652
8192,91.573352
1024,0.182985
2048,1.256724
3072,3.878480
4096,10.274605
5120,18.941221
6144,34.154838
7168,56.129399
8192,91.601564
1024,0.182158
2048,1.254350
3072,3.862624
4096,10.243789
5120,18.897595
6144,34.070586
7168,56.005540
8192,91.313094
1024,0.183797
2048,1.241283
3072,3.893700
4096,10.259869
5120,18.984697
6144,34.136400
7168,56.091344
8192,91.591540
1024,0.184791
2048,1.269528
3072,3.866613
4096,10.262872
5120,18.940421
6144,34.149618
7168,56.147984
8192,91.642691
1024,0.184241
2048,1.265937
3072,3.869401
4096,10.245419
5120,18.928203
6144,34.072719
7168,56.069916
8192,91.340558
1024,0.184102
2048,1.245807
3072,3.866016
4096,10.241077
5120,18.904851
6144,34.090383
7168,56.081074
8192,91.358110
1024,0.182687
2048,1.252069
3072,3.879880
4096,10.283800
5120,18.933092
6144,34.226410
7168,56.229528
8192,91.752024
1024,0.194315
2048,1.354438
3072,4.198737
4096,11.091455
5120,20.180942
6144,36.873576
7168,60.643926
8192,98.944209
1024,0.193797
2048,1.343398
3072,4.203213
4096,11.086452
5120,20.225420
6144,36.932279
7168,60.752336
8192,99.019441
1024,0.193932
2048,1.339467
3072,4.178091
4096,11.039820
5120,20.155238
6144,36.780936
7168,60.519298
8192,98.599648
1024,0.193230
2048,1.345982
3072,4.178243
4096,11.032002
5120,20.139130
6144,36.773454
7168,60.500178
8192,98.571486
1024,0.194164
2048,1.356603
3072,4.193002
4096,11.094511
5120,20.211550
6144,36.868956
7168,60.745544
8192,99.027391
1024,0.194095
2048,1.340036
3072,4.216059
4096,11.104568
5120,20.258290
6144,36.958566
7168,60.838158
8192,99.034737
1024,0.194496
2048,1.354465
3072,4.198775
4096,11.050946
5120,20.157058
6144,36.786452
7168,60.575243
8192,98.622490
1024,0.194483
2048,1.360325
3072,4.199872
4096,11.095101
5120,20.233741
6144,36.907012
7168,60.734733
8192,98.985467
1024,0.193559
2048,1.363662
3072,4.187452
4096,11.095996
5120,20.204511
6144,36.869779
7168,60.689970
8192,98.970832
1024,0.193792
2048,1.342471
3072,4.185572
4096,11.028415
5120,20.127356
6144,36.754070
7168,60.458240
8192,98.502948
1024,0.193878
2048,1.347486
3072,4.173910
4096,11.043489
5120,20.136059
6144,36.788171
7168,60.536891
8192,98.678289
1024,0.192731
2048,1.339610
3072,4.192185
4096,11.087975
5120,20.166819
6144,36.903185
7168,60.743288
8192,98.975385
1024,0.194190
2048,1.357887
3072,4.196520
4096,11.126441
5120,20.260465
6144,36.975264
7168,60.885755
8192,99.213152
1024,0.194093
2048,1.342851
3072,4.190667
4096,11.030097
5120,20.105445
6144,36.712408
7168,60.460458
8192,98.466688
1024,0.194374
2048,1.339322
3072,4.213122
4096,11.111480
5120,20.198375
6144,36.949534
7168,60.803604
8192,99.054105
1024,0.194451
2048,1.359446
3072,4.195942
4096,11.104059
5120,20.233988
6144,36.942791
7168,60.792475
8192,99.027163
1024,0.194660
2048,1.344662
3072,4.171648
4096,11.041062
5120,20.121109
6144,36.749837
7168,60.475878
8192,98.368854
1024,0.194481
2048,1.358855
3072,4.204397
4096,11.112897
5120,20.234117
6144,36.964465
7168,60.819312
8192,98.878136
1024,0.193998
2048,1.346292
3072,4.186769
4096,11.031880
5120,20.124104
6144,36.742462
7168,60.538885
8192,98.395667
1024,0.193899
2048,1.364776
3072,4.198472
4096,11.093564
5120,20.220211
6144,36.933990
7168,60.790515
8192,98.823349
1024,0.194437
2048,1.356871
3072,4.199937
4096,11.108895
5120,20.239836
6144,36.892659
7168,60.805073
8192,98.859209
1024,0.193771
2048,1.339823
3072,4.192981
4096,11.034414
5120,20.118794
6144,36.731820
7168,60.512211
8192,98.346032
1024,0.194902
2048,1.347620
3072,4.197543
4096,11.038496
5120,20.101661
6144,36.746237
7168,60.505742
8192,98.330559
1024,0.194802
2048,1.352589
3072,4.207028
4096,11.092799
5120,20.186052
6144,36.892127
7168,60.747335
8192,98.792345
1024,0.193602
2048,1.350192
3072,4.196981
4096,11.100777
5120,20.174359
6144,36.905925
7168,60.766073
8192,98.773287
1024,0.192508
2048,1.345078
3072,4.171390
4096,11.024132
5120,20.092157
6144,36.765904
7168,60.438113
8192,98.327642
1024,0.192736
2048,1.357353
3072,4.188217
4096,11.086142
5120,20.232269
6144,36.884775
7168,60.752394
8192,98.847455
1024,0.192768
2048,1.340276
3072,4.189331
4096,11.025025
5120,20.093321
6144,36.734282
7168,60.463401
8192,98.305460
1024,0.194300
2048,1.354260
3072,4.210374
4096,11.107766
5120,20.236929
6144,36.919601
7168,60.812687
8192,98.869218
1024,0.193697
2048,1.341115
3072,4.192219
4096,11.093362
5120,20.185703
6144,36.883468
7168,60.752475
8192,98.772837
1024,0.194666
2048,1.347954
3072,4.202506
4096,11.098980
5120,20.216568
6144,36.907559
7168,60.789632
8192,98.869027
1024,0.194772
2048,1.342268
3072,4.193251
4096,11.040456
5120,20.138941
6144,36.739167
7168,60.430310
8192,98.338104
1024,0.193744
2048,1.356529
3072,4.189380
4096,11.092106
5120,20.145235
6144,36.858661
7168,60.675841
8192,98.720948
1024,0.193040
2048,1.345231
3072,4.189448
4096,11.024922
5120,20.121045
6144,36.750793
7168,60.448799
8192,98.320311
1024,0.192859
2048,1.353785
3072,4.199575
4096,11.093414
5120,20.234965
6144,36.930274
7168,60.791324
8192,98.862606
1024,0.192155
2048,1.344796
3072,4.189820
4096,11.077183
5120,20.171605
6144,36.877584
7168,60.751106
8192,98.750780
1024,0.193304
2048,1.362147
3072,4.201168
4096,11.094474
5120,20.229719
6144,36.881221
7168,60.722750
8192,98.811714
1024,0.193123
2048,1.349067
3072,4.212988
4096,11.109315
5120,20.227947
6144,36.936729
7168,60.878395
8192,98.891588
1024,0.193641
2048,1.351865
3072,4.191893
4096,11.061357
5120,20.187761
6144,36.806825
7168,60.586881
8192,98.530190
1024,0.194370
2048,1.357623
3072,4.215943
4096,11.099647
5120,20.224778
6144,36.910628
7168,60.772798
8192,98.789978
1024,0.193446
2048,1.360986
3072,4.199149
4096,11.087727
5120,20.180349
6144,36.854822
7168,60.661883
8192,98.706180
1024,0.192662
2048,1.333929
3072,4.193120
4096,11.025073
5120,20.132708
6144,36.754403
7168,60.457478
8192,98.298702
1024,0.192618
2048,1.336701
3072,4.187436
4096,11.040459
5120,20.121096
6144,36.799173
7168,60.563084
8192,98.477807
1024,0.191402
2048,1.355542
3072,4.203220
4096,11.078090
5120,20.170302
6144,36.871666
7168,60.754983
8192,98.714483
1024,0.191332
2048,1.344035
3072,4.197716
4096,11.062779
5120,20.190440
6144,36.792007
7168,60.586951
8192,98.488819
1024,0.190583
2048,1.350022
3072,4.220660
4096,11.101994
5120,20.208156
6144,36.925312
7168,60.842386
8192,98.859846
1024,0.192022
2048,1.334212
3072,4.203255
4096,11.103218
5120,20.281342
6144,36.936763
7168,60.839269
8192,98.925841
1024,0.193245
2048,1.354436
3072,4.205162
4096,11.099537
5120,20.222286
6144,36.890272
7168,60.767991
8192,98.826345
1024,0.193856
2048,1.361491
3072,4.205525
4096,11.095334
5120,20.237950
6144,36.887404
7168,60.714907
8192,98.904967
1024,0.193430
2048,1.350194
3072,4.199905
4096,11.088411
5120,20.191100
6144,36.945198
7168,60.720969
8192,98.931172
1024,0.192090
2048,1.350340
3072,4.193894
4096,11.028940
5120,20.137891
6144,36.731901
7168,60.434557
8192,98.364139
1024,0.192972
2048,1.361759
3072,4.185183
4096,11.051050
5120,20.188417
6144,36.759189
7168,60.478462
8192,98.544463
1024,0.192936
2048,1.350588
3072,4.181844
4096,11.037171
5120,20.125037
6144,36.711436
7168,60.440975
8192,98.363735
1024,0.192506
2048,1.363305
3072,4.208358
4096,11.106183
5120,20.221445
6144,36.938612
7168,60.715927
8192,98.939322
1024,0.193644
2048,1.336139
3072,4.188180
4096,11.038214
5120,20.146681
6144,36.763473
7168,60.492219
8192,98.459647
1024,0.194125
2048,1.356297
3072,4.197953
4096,11.077678
5120,20.197076
6144,36.846302
7168,60.584760
8192,98.712410
1024,0.192229
2048,1.337446
3072,4.156104
4096,11.044778
5120,20.109420
6144,36.718975
7168,60.234200
8192,98.321027
1024,0.191394
2048,1.318196
3072,4.171397
4096,11.035216
5120,20.095817
6144,36.731841
7168,60.379115
8192,98.363650
1024,0.192002
2048,1.347063
3072,4.169640
4096,11.033175
5120,20.096279
6144,36.693910
7168,60.356721
8192,98.343424
1024,0.191025
2048,1.340184
3072,4.151311
4096,10.994849
5120,19.970831
6144,36.573268
7168,59.997838
8192,97.971463
1024,0.192763
2048,1.350357
3072,4.171709
4096,11.045094
5120,20.072591
6144,36.700906
7168,60.336483
8192,98.347568
1024,0.190842
2048,1.340153
3072,4.157712
4096,10.997817
5120,19.972486
6144,36.568121
7168,60.057983
8192,97.950319
1024,0.193608
2048,1.335764
3072,4.174256
4096,11.042250
5120,20.067610
6144,36.695468
7168,60.274398
8192,98.293010
1024,0.194075
2048,1.346167
3072,4.174960
4096,11.017026
5120,20.017693
6144,36.651364
7168,60.162733
8192,98.164629
1024,0.288291
2048,1.704114
3072,4.308518
4096,11.012251
5120,20.385890
6144,37.021947
7168,60.033727
8192,96.536854
1024,0.288042
2048,1.705876
3072,4.294274
4096,11.047620
5120,20.474366
6144,37.091345
7168,60.161309
8192,96.721623
1024,0.288403
2048,1.722019
3072,4.302948
4096,11.030231
5120,20.474369
6144,37.167694
7168,60.162451
8192,96.612223
1024,0.288474
2048,1.697902
3072,4.301999
4096,11.039688
5120,20.512918
6144,37.145463
7168,60.236110
8192,96.765885
1024,0.288853
2048,1.711785
3072,4.331955
4096,11.049840
5120,20.497690
6144,37.164101
7168,60.175117
8192,96.865087
1024,0.288679
2048,1.692767
3072,4.289908
4096,11.020606
5120,20.427153
6144,37.100948
7168,60.202851
8192,96.659557
1024,0.287868
2048,1.697642
3072,4.285752
4096,11.021556
5120,20.478318
6144,37.067817
7168,60.067735
8192,96.514902
1024,0.288769
2048,1.708189
3072,4.294869
4096,11.062785
5120,20.478875
6144,37.157554
7168,60.286980
8192,96.890785
1024,0.288272
2048,1.714797
3072,4.300031
4096,11.027217
5120,20.336856
6144,37.122999
7168,60.095676
8192,96.542954
1024,0.286645
2048,1.698070
3072,4.297492
4096,11.044629
5120,20.397269
6144,37.120248
7168,60.164044
8192,96.644135
1024,0.286856
2048,1.717721
3072,4.318838
4096,11.044935
5120,20.410405
6144,37.190258
7168,60.269186
8192,96.768382
1024,0.288453
2048,1.702950
3072,4.287461
4096,11.040825
5120,20.513032
6144,37.104055
7168,60.180351
8192,96.792817
1024,0.288672
2048,1.716933
3072,4.307780
4096,11.005334
5120,20.400707
6144,37.001045
7168,59.989714
8192,96.439014
1024,0.287221
2048,1.697607
3072,4.283141
4096,11.042964
5120,20.526555
6144,37.133989
7168,60.269002
8192,96.769070
1024,0.287533
2048,1.703654
3072,4.293462
4096,11.058778
5120,20.476911
6144,37.176234
7168,60.244873
8192,96.869403
1024,0.287825
2048,1.698844
3072,4.289376
4096,11.015270
5120,20.389052
6144,36.964697
7168,60.005984
8192,96.427638
1024,0.301073
2048,1.728846
3072,4.301736
4096,11.062762
5120,20.475470
6144,37.103703
7168,60.176202
8192,96.634719
1024,0.300767
2048,1.732315
3072,4.290047
4096,11.054714
5120,20.465084
6144,37.060215
7168,60.054427
8192,96.587836
1024,0.300177
2048,1.728683
3072,4.286834
4096,11.009163
5120,20.388737
6144,36.941547
7168,59.890975
8192,96.318043
1024,0.301130
2048,1.709455
3072,4.291859
4096,11.049279
5120,20.459030
6144,37.076327
7168,60.086365
8192,96.745190
1024,0.302166
2048,1.725978
3072,4.294764
4096,10.998968
5120,20.383737
6144,36.921225
7168,59.889957
8192,96.265494
1024,0.301246
2048,1.710031
3072,4.291197
4096,11.040701
5120,20.404244
6144,37.044784
7168,60.038726
8192,96.720281
1024,0.301557
2048,1.742934
3072,4.305200
4096,11.050531
5120,20.465891
6144,37.058737
7168,60.127270
8192,96.680086
1024,0.301711
2048,1.727088
3072,4.291422
4096,11.010341
5120,20.331516
6144,36.888970
7168,59.776875
8192,96.262630
1024,0.300242
2048,1.714622
3072,4.299460
4096,11.050498
5120,20.431308
6144,37.059170
7168,60.089523
8192,96.622625
1024,0.299984
2048,1.707060
3072,4.283910
4096,11.018490
5120,20.366054
6144,36.887149
7168,59.812354
8192,96.240753
1024,0.300136
2048,1.742782
3072,4.286965
4096,11.010594
5120,20.373005
6144,36.964718
7168,59.910661
8192,96.264993
1024,0.300333
2048,1.735264
3072,4.296617
4096,11.032706
5120,20.460750
6144,37.045447
7168,59.993777
8192,96.610985
1024,0.299675
2048,1.733074
3072,4.304724
4096,11.032664
5120,20.357756
6144,37.059005
7168,60.156024
8192,96.694636
1024,0.300354
2048,1.732087
3072,4.292757
4096,11.038152
5120,20.512951
6144,37.122160
7168,60.085229
8192,96.644499
1024,0.300956
2048,1.729582
3072,4.306128
4096,11.009386
5120,20.345310
6144,36.922415
7168,59.885360
8192,96.283177
1024,0.300471
2048,1.727178
3072,4.288295
4096,11.048844
5120,20.446807
6144,37.057941
7168,60.002870
8192,96.619566
1024,0.299890
2048,1.742125
3072,4.305302
4096,11.053813
5120,20.377066
6144,37.097297
7168,60.062043
8192,96.762050
1024,0.302189
2048,1.743349
3072,4.282853
4096,11.052769
5120,20.475763
6144,37.051278
7168,60.096812
8192,96.623295
1024,0.301898
2048,1.736133
3072,4.296079
4096,11.058641
5120,20.444311
6144,37.146236
7168,60.127561
8192,96.858164
1024,0.302227
2048,1.714898
3072,4.298174
4096,11.034798
5120,20.406259
6144,37.062626
7168,60.032897
8192,96.547470
1024,0.302489
2048,1.738516
3072,4.288117
4096,10.998504
5120,20.369921
6144,36.943165
7168,59.799967
8192,96.391027
1024,0.301500
2048,1.717450
3072,4.289367
4096,11.034516
5120,20.415668
6144,37.081821
7168,60.055988
8192,96.665489
1024,0.301710
2048,1.732379
3072,4.286335
4096,11.015054
5120,20.393508
6144,36.957495
7168,59.849183
8192,96.466667
1024,0.301636
2048,1.734629
3072,4.283042
4096,11.013055
5120,20.355501
6144,36.923022
7168,59.804755
8192,96.280113
1024,0.302016
2048,1.738909
3072,4.280753
4096,11.009061
5120,20.364448
6144,36.929314
7168,59.797518
8192,96.446220
1024,0.301254
2048,1.725902
3072,4.300011
4096,11.063088
5120,20.490391
6144,37.108429
7168,60.100881
8192,96.890327
1024,0.301373
2048,1.726173
3072,4.311682
4096,11.038266
5120,20.404789
6144,37.093894
7168,60.060916
8192,96.697158
1024,0.302091
2048,1.730164
3072,4.297465
4096,10.996846
5120,20.373075
6144,36.917123
7168,59.847036
8192,96.380380
1024,0.302357
2048,1.741517
3072,4.305366
4096,11.049335
5120,20.484138
6144,37.126106
7168,60.113560
8192,96.794904
1024,0.299432
2048,1.690071
3072,4.288540
4096,11.031414
5120,20.400720
6144,37.048965
7168,59.998331
8192,96.634449
1024,0.301600
2048,1.728819
3072,4.299809
4096,11.049573
5120,20.502394
6144,37.083657
7168,60.091505
8192,96.831097
1024,0.301606
2048,1.750159
3072,4.304881
4096,11.059174
5120,20.488992
6144,37.116726
7168,60.073116
8192,96.623154
1024,0.288084
2048,1.696522
3072,4.318680
4096,11.055287
5120,20.464296
6144,37.103367
7168,60.011197
8192,96.591071
1024,0.287967
2048,1.713046
3072,4.306901
4096,11.049659
5120,20.453413
6144,37.065096
7168,59.992014
8192,96.452566
1024,0.287918
2048,1.714728
3072,4.314639
4096,11.038706
5120,20.394896
6144,37.067755
7168,59.951307
8192,96.495510
1024,0.288252
2048,1.694954
3072,4.298533
4096,11.034778
5120,20.484168
6144,37.059924
7168,59.999626
8192,96.511516
1024,0.288655
2048,1.701897
3072,4.311640
4096,11.041350
5120,20.415519
6144,37.066637
7168,59.983202
8192,96.661478
1024,0.287734
2048,1.699802
3072,4.286232
4096,11.000201
5120,20.363938
6144,36.906618
7168,59.751049
8192,96.065159
1024,0.287473
2048,1.709495
3072,4.290686
4096,11.005110
5120,20.361204
6144,36.909980
7168,59.744324
8192,96.256789
1024,0.287725
2048,1.720974
3072,4.290463
4096,11.005587
5120,20.319564
6144,36.906267
7168,59.794131
8192,96.129264
1024,0.287324
2048,1.693173
3072,4.268791
4096,10.991124
5120,20.262090
6144,36.868901
7168,59.644400
8192,96.076368
1024,0.287574
2048,1.689483
3072,4.247148
4096,10.993700
5120,20.262276
6144,36.851386
7168,59.646994
8192,95.994296
1024,0.287435
2048,1.691712
3072,4.274237
4096,10.948003
5120,20.188567
6144,36.736689
7168,59.449538
8192,95.642667
1024,0.287812
2048,1.692617
3072,4.240873
4096,10.945902
5120,20.170258
6144,36.722115
7168,59.430071
8192,95.661260
1024,0.288227
2048,1.686019
3072,4.283768
4096,10.979559
5120,20.247389
6144,36.868883
7168,59.646164
8192,96.025398
1024,0.287454
2048,1.675153
3072,4.271940
4096,10.985009
5120,20.308866
6144,36.853218
7168,59.634318
8192,95.926847
1024,0.287258
2048,1.697713
3072,4.264797
4096,11.000591
5120,20.227984
6144,36.903293
7168,59.723299
8192,96.087506
1024,0.287682
2048,1.691884
3072,4.244809
4096,10.998954
5120,20.270694
6144,36.899529
7168,59.654283
8192,96.001443
1024,0.300462
2048,2.566409
3072,4.186307
4096,11.099535
5120,20.313117
6144,37.319044
7168,60.115059
8192,97.738684
1024,0.301008
2048,2.563459
3072,4.176697
4096,11.097022
5120,20.317710
6144,37.319292
7168,60.078766
8192,97.500227
1024,0.302253
2048,2.557840
3072,4.192211
4096,11.109867
5120,20.297276
6144,37.346775
7168,60.120789
8192,97.827112
1024,0.300491
2048,2.575686
3072,4.173769
4096,11.080956
5120,20.279701
6144,37.304121
7168,60.079173
8192,97.533962
1024,0.301889
2048,2.569867
3072,4.191921
4096,11.106324
5120,20.291209
6144,37.312358
7168,60.109618
8192,97.656740
1024,0.301501
2048,2.561216
3072,4.184171
4096,11.087458
5120,20.290061
6144,37.341978
7168,60.075513
8192,97.534104
1024,0.302347
2048,2.555202
3072,4.186062
4096,11.053213
5120,20.226549
6144,37.170230
7168,59.835138
8192,97.234011
1024,0.299882
2048,2.562246
3072,4.193523
4096,11.091551
5120,20.317336
6144,37.360384
7168,60.159982
8192,97.679771
1024,0.300346
2048,2.562529
3072,4.177201
4096,11.106012
5120,20.256294
6144,37.318688
7168,60.129883
8192,97.678723
1024,0.300074
2048,2.554985
3072,4.189063
4096,11.099554
5120,20.182052
6144,37.292694
7168,60.110816
8192,97.694562
1024,0.301058
2048,2.559547
3072,4.175345
4096,11.064759
5120,20.194209
6144,37.178981
7168,59.903524
8192,97.360940
1024,0.300505
2048,2.569238
3072,4.172230
4096,11.037222
5120,20.177697
6144,37.164121
7168,59.891834
8192,97.216206
1024,0.300937
2048,2.568265
3072,4.170526
4096,11.052962
5120,20.181217
6144,37.184293
7168,59.840323
8192,97.255526
1024,0.300335
2048,2.547662
3072,4.178869
4096,11.091730
5120,20.283000
6144,37.328715
7168,60.132426
8192,97.576433
1024,0.301521
2048,2.570725
3072,4.208074
4096,11.128816
5120,20.231687
6144,37.343259
7168,60.140407
8192,97.833491
1024,0.298881
2048,2.559998
3072,4.195990
4096,11.072515
5120,20.294757
6144,37.312830
7168,60.102771
8192,97.490030
1024,0.287041
2048,2.568250
3072,4.196131
4096,11.121044
5120,20.315514
6144,37.413223
7168,60.449113
8192,98.158177
1024,0.286723
2048,2.560374
3072,4.185978
4096,11.114069
5120,20.230116
6144,37.360625
7168,60.341896
8192,98.053996
1024,0.287356
2048,2.579244
3072,4.184624
4096,11.097637
5120,20.275850
6144,37.250971
7168,60.158217
8192,97.864267
1024,0.287288
2048,2.555817
3072,4.177251
4096,11.026300
5120,20.160150
6144,37.163508
7168,59.987583
8192,97.575870
1024,0.287635
2048,2.577949
3072,4.194758
4096,11.116875
5120,20.302469
6144,37.391384
7168,60.331097
8192,97.983207
1024,0.287029
2048,2.560014
3072,4.190306
4096,11.051038
5120,20.154501
6144,37.192368
7168,59.994276
8192,97.687314
1024,0.287681
2048,2.562159
3072,4.194267
4096,11.125716
5120,20.317863
6144,37.384105
7168,60.391220
8192,98.005178
1024,0.287052
2048,2.565414
3072,4.187760
4096,11.086460
5120,20.234785
6144,37.340976
7168,60.352870
8192,98.071409
1024,0.286659
2048,2.557033
3072,4.186846
4096,11.099884
5120,20.240084
6144,37.329210
7168,60.264735
8192,97.810130
